"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"	"V101"	"V102"	"V103"	"V104"	"V105"	"V106"	"V107"	"V108"	"V109"	"V110"	"V111"	"V112"	"V113"	"V114"	"V115"	"V116"	"V117"	"V118"	"V119"	"V120"	"V121"	"V122"	"V123"	"V124"	"V125"	"V126"	"V127"	"V128"	"V129"	"V130"	"V131"	"V132"	"V133"	"V134"	"V135"	"V136"	"V137"	"V138"	"V139"	"V140"	"V141"	"V142"	"V143"	"V144"	"V145"	"V146"	"V147"	"V148"	"V149"	"V150"
"370"	-0.908809190954136	0.475737082746826	-0.43307210820731	-1.10503534954354	0.704877206702524	-0.400158142841019	-0.0255954476658766	0.693132230659529	0.667536782993653	-0.805559259734225	-0.425794321335349	-1.23135358106957	-1.12687576923113	0.091593448883166	-1.03528232034796	-1.14832765429423	0.116878825730516	-1.03144882856371	-0.987126100520096	0.553615232156322	-0.433510868363774	-1.03286754365853	0.339115502293825	-0.693752041364702	-1.62830636833055	0.61466261356267	-1.01364375476788	-0.952022217239674	1.1992962939085	0.247274076668825	-0.961547871161873	1.27608901581409	0.314541144652217	-0.278574644904206	0.29642775968125	0.0178531147770432	0.046202828800617	-0.294838707287261	-0.248635878486644	0.330446843339673	0.260362040407797	0.59080888374747	0.279781446153076	0.688453287583831	0.968234733736906	0.450413832913393	0.348159094818802	0.798572927732195	0.91974914897106	-0.167326471424316	0.752422677546744	1.35874385956164	-0.0179630731397586	1.34078078642188	1.47893159733338	0.665752404174211	2.14468400150759	0.828649493372395	0.457452927471897	1.28610242084429	1.35720097757117	-0.130526697826566	1.22667427974461	0.902939905469394	0.642748664092756	1.54568856956215	1.10830070229838	0.95474552149462	2.063046223793	0.885665344244337	0.852812706807762	1.7384780510521	0.93416812194148	1.03298025258177	1.96714837452325	-0.0219715204165093	0.514916488362073	0.492944967945564	-0.0131207748338016	0.340490248117548	0.327369473283746	0.018105231596549	0.446047617456777	0.464152849053326	0.195797583778876	0.380678864962104	0.57647644874098	0.782183172236318	1.05059623557417	1.83277940781049	0.625682276639009	1.19352403051049	1.8192063071495	0.880799551696791	1.13758398886215	2.01838354055894	0.0445144433733174	0.985161041331579	1.0296754847049	0.701063597058806	0.891186502929096	1.5922500999879	0.454821147183915	0.955669211363952	1.41049035854787	0.915941632451946	-0.329185650174955	0.586755982276992	0.479010185495503	0.610788445856826	1.08979863135233	0.627224526231443	-0.247167882979469	0.380056643251974	0.22122674644964	0.116028561603953	0.337255308053593	1.52431600090735	-0.178901294764859	1.34541470614249	0.777173708643448	0.363823107252242	1.14099681589569	0.777316381692938	0.34451629669882	1.12183267839176	0.382903516530753	0.312426789066723	0.695330305597476	0.98491777682865	0.114066064880994	1.09898384170964	1.23945339737566	0.279711249889005	1.51916464726467	1.3508907666603	0.144746877923168	1.49563764458347	1.26417784011825	0.194845633461156	1.45902347357941	0.978797973102937	0.0433817231193652	1.0221796962223	1.51292972372114	-0.224047680337842	1.28888204338329	1.47528545355485	-0.299727612764205	1.17555784079064
"371"	0.309852084805813	0.715506510760722	1.02535859556653	0.632438647563202	1.27020559960569	1.90264424716889	0.88689157620295	1.20523465073185	2.0921262269348	-0.398651973971567	0.680104792666728	0.28145281869516	-0.600226063436272	0.597494756754904	-0.00273130668136776	-0.707976273811524	0.578877357216803	-0.129098916594721	-0.708248351462372	0.689385515289987	-0.0188628361723853	-0.716490217554929	0.0353025015904497	-0.68118771596448	-0.579898233362706	0.996219799958257	0.41632156659555	-0.483586413034579	0.491464552830901	0.00787813979632154	-0.854265447348658	0.0176464565489863	-0.836618990799672	-0.767334873565906	0.150846027948276	-0.616488845617631	-0.160377469256351	0.311293761002033	0.150916291745682	-0.617728327904528	-0.0215962655655724	-0.639324593470101	-0.642160685592639	-0.950829201464102	-1.59298988705674	-1.11270198933835	0.127657051002579	-0.985044938335768	0.143760116524186	-0.265829262329616	-0.12206914580543	0.0172636730974177	-0.150860399376964	-0.133596726279546	-0.0604450416129891	-0.232733211697918	-0.293178253310907	-0.023349893171914	-0.0837186729035858	-0.1070685660755	-0.322746257918101	-0.0601648858127761	-0.382911143730877	-0.850653620250963	-0.391936125303064	-1.24258974555403	-0.547429274627622	-0.103193577170478	-0.6506228517981	-0.448844448134421	-0.2729837827955	-0.721828230929921	-0.462755672820181	-0.0602424192953789	-0.52299809211556	-0.484583193679267	0.0891441903715308	-0.395439003307736	-0.610768311930837	-0.032694361761359	-0.643462673692196	-0.314818952208334	0.240273580443801	-0.0745453717645327	-0.577926271094095	-0.407009974755996	-0.984936245850091	-0.81148940648739	0.480066057138817	-0.331423349348574	-0.800946783068235	0.706970309291416	-0.0939764737768193	-1.20141970982908	0.129349815302324	-1.07206989452676	-1.04689890686302	0.840280846548523	-0.206618060314496	-1.27665968866361	0.489492044225608	-0.787167644438004	-0.785029147748228	0.476238568331669	-0.308790579416558	-1.59590125356181	-0.548194563177024	-2.14409581673883	-1.115595293815	0.394119201131436	-0.721476092683566	-0.432090496302551	0.655579755535299	0.223489259232748	-0.403919909776442	0.757174535714197	0.353254625937755	-0.901207700056831	0.577696168157575	-0.323511531899256	0.127451175357064	0.504372385967913	0.631823561324977	0.0991610346859488	0.504933954856318	0.604094989542266	-0.488225470988662	0.564531132872919	0.0763056618842571	0.107564489891987	0.366012435676055	0.473576925568042	-0.181688111178028	0.344928350915905	0.163240239737876	0.00906504625849971	0.800996898400475	0.810061944658974	-0.89486123755978	1.68261226997739	0.787751032417606	-1.13735647364624	1.78802334205286	0.650666868406619	0.19931758089271	0.121784899356489	0.3211024802492	0.19816449878439	0.160788713164608	0.358953211948999
"372"	0.828924758258801	0.965184156236718	1.79410891449552	0.917184789074897	-0.0271164294813762	0.890068359593521	-0.390191111306561	1.03489622701963	0.644705115713072	-0.911251933187768	0.0588711729678326	-0.852380760219935	-0.380949382828139	0.144800563285291	-0.236148819542849	-0.44451619605565	0.0562605711831519	-0.388255624872498	0.133893972941577	-0.0796560600105382	0.0542379129310392	-0.935447134268062	0.151085406882231	-0.78436172738583	-0.428644809449897	0.307524574774762	-0.121120234675136	-1.25964255070971	-0.340875340779798	-1.60051789148951	-1.13715513428186	-0.493967405532262	-1.63112253981412	-0.728938722072815	1.12859313103554	0.399654408962724	-0.659734914366681	0.783913027733185	0.124178113366504	-0.884360933335455	0.689762404435149	-0.194598528900306	0.160085071403217	0.0640118770886507	0.224096948491868	0.546417398373707	0.470281201382621	1.01669859975633	0.788754899673121	0.0499314720456634	0.838686371718784	0.533638668075915	0.296087567004084	0.829726235079998	0.242140733963007	-0.273544862149562	-0.0314041281865555	1.04108071188603	0.0927700002590044	1.13385071214504	0.623801730157593	-0.288720425514304	0.335081304643288	0.0097615495865609	-0.162544214266393	-0.152782664679833	-0.452844534096881	-0.0132145568381075	-0.466059090934988	-0.061333243570428	0.127015286072103	0.0656820425016753	0.0100602620027308	0.110417521313665	0.120477783316396	0.359569050939323	0.0969761329542015	0.456545183893524	0.513955887168244	0.0728970918998623	0.586852979068106	0.5390166720652	0.0516150349317378	0.590631706996938	0.792078556541836	-0.00399232288477669	0.78808623365706	0.545882281070777	0.325148338456016	0.871030619526793	0.489476574960597	0.46074745434991	0.950224029310507	-0.171446203783231	0.136429454280651	-0.0350167495025805	-0.317624320065053	0.252412473106477	-0.0652118469585767	-0.259484386436078	0.183031205785846	-0.0764531806502322	-0.221429293631788	0.104903419803885	-0.116525873827903	0.137133982284645	0.129251485380918	0.266385467665562	0.0722326920634414	0.863163184250652	0.935395876314093	0.0103844847939687	0.314331811848582	0.324716296642551	-0.00715738796761908	-0.159347557577395	-0.166504945545014	0.0263097598546175	-0.0896679760824691	-0.0633582162278516	-0.629718527567152	-0.232698509858322	-0.862417037425474	-0.582414736454704	-0.17142374858232	-0.753838485037023	-0.345693121315947	0.312295789740675	-0.0333973315752712	-0.297711344102688	-0.369434792486487	-0.667146136589175	-0.619017824940887	-0.339384719667743	-0.95840254460863	-0.467843898704949	-0.289994823070622	-0.757838721775571	0.52872425474139	-0.103952464340402	0.424771790400989	0.321252904388048	0.327070755196145	0.648323659584193	0.3274561720025	-0.10884642920866	0.21860974279384	0.313211310837511	-0.0116720391272073	0.301539271710303
"373"	-0.0360424178852277	0.501169286538353	0.465126868653126	0.983633837750747	0.960117493966264	1.94375133171701	0.458071812384116	-0.0351678808839985	0.422903931500118	-0.428767033314006	0.258973347433479	-0.169793685880527	-0.379247690892289	0.825191299795045	0.445943608902756	-0.333203551636266	0.794570475989009	0.461366924352743	-0.56733644934159	-0.0794832348794603	-0.646819684221051	-0.25435354827696	-0.0772056476143779	-0.331559195891338	-0.454992043528947	-0.622871091362424	-1.07786313489137	-0.254810936417696	-0.130181110240198	-0.384992046657894	-0.385838844800227	-0.0940967345713238	-0.479935579371551	0.0618363863307217	1.04788150678283	1.10971789311355	0.233507567486729	1.32333693779322	1.55684450527995	-0.298437242721811	0.101185075545794	-0.197252167176017	-0.386613704190455	1.12618692753154	0.739573223341082	0.286401640065626	0.225347200670478	0.511748840736104	1.15423322412169	1.16424500087979	2.31847822500148	0.393047452136177	0.551948585754648	0.944996037890825	0.425681587445783	0.887666851872541	1.31334843931832	-0.0264855677641174	0.349873818749565	0.323388250985448	-0.056636948241392	-0.865696681716193	-0.922333629957585	0.291866119861339	-0.915955650118906	-0.624089530257567	-0.0607497609354061	-0.535221410010318	-0.595971170945724	0.144494393985228	-0.850757680440871	-0.706263286455643	-0.0398373421866281	-0.567007581802863	-0.606844923989491	-0.456446197283101	-0.368954200461485	-0.825400397744586	-0.281509362477375	-0.0911571018765201	-0.372666464353895	-0.218837065410319	-0.203953592504014	-0.422790657914333	-0.102404632386946	-0.58431310862321	-0.686717741010155	-0.687474924087006	-0.397810723175075	-1.08528564726208	-0.660263150401495	-0.451772470169733	-1.11203562057123	-0.730864465328956	-0.574577987056455	-1.30544245238541	-0.970745555018606	-0.733163895930775	-1.70390945094938	-1.20814934911476	-0.637112739617563	-1.84526208873233	-0.728388941054035	-0.44563313752671	-1.17402207858074	0.680927239090149	-0.541740532090116	0.139186707000032	0.315020516755947	-0.618724908923912	-0.303704392167965	-0.439977955996397	-1.44483121780854	-1.88480917380494	-0.703728676138742	-1.17101538818055	-1.87474406431929	0.448575566889529	-0.364857115814217	0.0837184510753126	-0.727045107586892	-0.340109526390591	-1.06715463397748	-0.645138074536887	0.00342907956612193	-0.641708994970765	-1.1107663899921	-0.290396522312346	-1.40116291230445	-0.845623895432849	-0.453257257226363	-1.29888115265921	-0.704678545037686	0.097432197509406	-0.60724634752828	-1.07410793732408	-0.0300401171773619	-1.10414805450144	-1.13327577383088	0.118483857838144	-1.01479191599274	-0.738604897179032	0.0699051659748725	-0.668699731204159	-1.19327207656157	-0.272318873976265	-1.46559095053784	-1.14505206677451	-0.343649017341492	-1.488701084116
"374"	-0.225656180871047	1.11383013209492	0.888173951223869	0.24409694367068	0.673351606219706	0.917448549890386	-0.0402941370375505	0.605190288474972	0.564896151437421	-0.41834261238376	1.51707650711055	1.09873389472679	-0.938028502528682	1.67329645030235	0.735267947773667	-1.1914979170077	1.28151703255941	0.090019115551707	-0.873352575009035	0.815385770203604	-0.057966804805431	-0.89926591814322	0.949905764881391	0.0506398467381711	-0.544782003045214	0.732578874079533	0.187796871034319	-0.139165208962285	1.49980741043209	1.3606422014698	-0.847480324964629	1.332957550427	0.485477225462375	0.497265345988974	0.566204071266349	1.06346941725532	0.540182522723773	0.916414546767079	1.45659706949085	0.757901101662639	-0.116410057088609	0.64149104457403	0.662365835366019	-0.13563136500932	0.526734470356699	0.57941450506326	-0.566589971012945	0.0128245340503159	0.283633972345111	0.772526809874517	1.05616078221963	0.411510609734538	0.428134347957144	0.839644957691682	-0.07452037025854	0.362127205017745	0.287606834759205	-0.843597700284967	0.0399405655595654	-0.803657134725402	-0.339067176296424	0.379556860137224	0.0404896838408002	0.404347613262414	-0.249317571125061	0.155030042137353	0.429888939341703	0.0897601500462076	0.51964908938791	0.263950473054678	0.0709986214482215	0.334949094502899	0.17269255617951	-0.0890273872672868	0.0836651689122234	0.85904239074772	0.562433279781675	1.42147567052939	0.776992292243866	0.379531318481739	1.15652361072561	0.748849649490197	0.254986918004647	1.00383656749484	0.529135228284129	0.403527375812832	0.932662604096961	0.58714831961012	0.493910746277464	1.08105906588758	0.622450454872667	0.533084962109683	1.15553541698235	0.879871714943251	0.4458385561112	1.32571027105445	0.986882049450949	0.83037912742295	1.8172611768739	0.69140528168413	0.505373783003734	1.19677906468786	0.959324395478109	0.536201025835674	1.49552542131378	1.15066488359694	-0.261280157354116	0.889384726242821	0.948824182073889	-0.125630832303249	0.823193349770639	0.938042584880554	-0.10135081330647	0.836691771574084	0.742714491624759	-0.196610881857553	0.546103609767206	0.766806449258867	0.00847543831898367	0.775281887577851	0.871750191271729	0.817151200136173	1.6889013914079	1.07749383763637	0.945869420022829	2.02336325765919	0.694575252947384	1.38494164593811	2.07951689888549	1.37180808980799	0.737307436931338	2.10911552673933	1.56212751247669	0.877278999378393	2.43940651185508	1.47061253924772	1.08063354115696	2.55124608040468	0.69904934021037	1.0871898485037	1.78623918871407	0.819550972748976	1.17242693842277	1.99197791117175	0.597594840855335	0.683255612517385	1.28085045337272	0.674384392608594	0.631092683405832	1.30547707601443
"375"	-1.15259829784028	-0.239885285730179	-1.39248358357046	-0.381444873047479	0.520473155225882	0.139028282178403	0.960158574277483	0.582800409347356	1.54295898362484	0.627392331630342	0.758962178829866	1.38635451046021	0.256493624587329	0.971624093116597	1.22811771770393	0.0739786341857211	0.980921180111992	1.05489981429771	-0.22435544990457	0.54133720094159	0.316981751037021	-0.103474570233559	0.981275349542567	0.877800779309009	-0.168361754787581	1.19932581394467	1.03096405915709	0.121105972679244	0.69695519975995	0.818061172439194	-0.0896358741522307	0.722991238573216	0.633355364420985	1.19112467646876	-0.0923100118507556	1.098814664618	1.15458552072212	0.112941634783842	1.26752715550596	1.06252362073093	0.606317311972147	1.66884093270308	0.866268860472884	0.597902733605236	1.46417159407812	1.02209521244687	0.541849752743139	1.56394496519001	0.940127838938743	1.11143236783978	2.05156020677852	0.677653014701594	-0.068574598509173	0.609078416192421	1.25479454187994	0.0730467075410393	1.32784124942098	1.24601715660127	0.463563986966418	1.70958114356768	0.182222538303498	1.20983113227743	1.39205367058092	0.0744754342536384	0.447604653493445	0.522080087747084	-0.341829332474457	0.704156411302694	0.362327078828237	-0.745498876935903	1.07855415460527	0.333055277669366	-0.799241347896664	0.876905331337597	0.0776639834409326	-0.903287782106423	0.415660577042694	-0.487627205063728	-0.700752981730072	0.901930689610664	0.201177707880591	-1.13094657660015	0.929906882616854	-0.201039693983294	-0.681904695213552	1.01816521526347	0.336260520049922	-1.14254151628493	0.259923216105006	-0.882618300179922	-1.23780685227277	0.773502436125227	-0.464304416147548	-0.941442187175623	1.03121905995742	0.0897768727818006	-1.13556015504828	0.91398232735812	-0.221577827690159	-1.03731320058641	0.997175229828245	-0.0401379707581667	-0.8884190761198	0.138131534064359	-0.750287542055441	0.347929049631639	1.46866315262373	1.81659220225537	0.538060693330921	1.27659514364183	1.81465583697275	0.0683157471830486	1.01036437316541	1.07868012034846	-0.279473350704735	1.0565670080041	0.777093657299369	-1.33513276278352	0.981814245993183	-0.353318516790336	0.559975172508635	0.971829366938454	1.53180453944709	0.640697561730086	0.999435241124187	1.64013280285427	0.402404681659726	1.19496358116946	1.59736826282918	0.323824035245016	0.827427534292204	1.15125156953722	0.473934537612586	1.19192076334598	1.66585530095856	0.295885064573784	1.17138622354908	1.46727128812287	0.68341231125307	1.30097288265248	1.98438519390555	0.398266341393138	1.14807123057691	1.54633757197004	-0.181983686573011	0.669561657709066	0.487577971136055	-0.224775059030458	0.716671025807565	0.491895966777107
"376"	0.43886332869166	-0.796633668314086	-0.357770339622426	-0.0995833872864689	-0.821930489626454	-0.921513876912922	-0.0736311739224261	-0.712544540629178	-0.786175714551604	0.528538843112882	0.33049063685311	0.859029479965992	0.182424578868938	-0.344276084063748	-0.16185150519481	0.236978224701251	-0.12256567380803	0.114412550893221	1.4476209846365	-0.750222176014182	0.697398808622319	1.32354240264192	-0.569472530531836	0.75406987211008	0.883921790323218	-0.750694199162072	0.133227591161146	1.16712122333122	-1.03284696519068	0.134274258140539	1.38432722240741	-0.236886493211769	1.14744072919564	0.735821067249334	0.387538993494687	1.12336006074402	0.938312112308902	-0.27189848479374	0.666413627515162	-0.698988218391324	-0.528321802677205	-1.22731002106853	-0.287779841825571	-0.369363049237874	-0.657142891063445	-0.258106896811955	-0.534983794535415	-0.79309069134737	-0.397961268253166	-1.01827086868014	-1.41623213693331	-0.115231782950136	-0.838753725258179	-0.953985508208315	-0.550191780944118	-0.870311100632868	-1.42050288157699	-0.243054068328504	-0.58857858355659	-0.831632651885094	-0.665157010990813	-0.812596489708194	-1.47775350069901	0.588434664287391	-0.516857757585301	0.0715769067020905	0.328781126579939	-0.89180823786283	-0.563027111282891	0.0488297993264838	-1.12316249041244	-1.07433269108595	0.273706274749544	-1.29023500315878	-1.01652872840924	-0.62782439539281	-0.894272271805354	-1.52209666719816	-0.659723385765824	-0.744173072176711	-1.40389645794254	-0.490666542809507	-0.786604969968825	-1.27727151277833	-0.31036086307515	-0.807868148360541	-1.11822901143569	-0.109511785393892	-1.08674464733887	-1.19625643273276	0.0548835104814856	-1.10088702816275	-1.04600351768126	-0.201834289764725	-1.00290559233722	-1.20473988210195	-0.0871762436051548	-0.758876525822006	-0.846052769427161	-0.167791183348163	-0.443408560052151	-0.611199743400314	-0.170066930382904	-0.550110311923922	-0.720177242306826	0.738372385981666	-1.27527351616357	-0.536901130181905	0.97249169550582	-1.03889780107619	-0.066406105570375	0.59834125881207	-0.739416600180415	-0.141075341368344	0.47363552411291	-1.03367531361369	-0.560039789500778	0.328437253047243	-1.10195696578317	-0.773519712735928	-0.116300238347822	0.0850536364433558	-0.0312466019044663	-0.0850021920759556	0.019651423760573	-0.0653507683153827	-0.0373089960744696	0.0455804029546418	0.00827140688017222	0.00963851609206774	0.406134046476496	0.415772562568564	-0.174725641679672	0.133685118134363	-0.0410405235453092	-0.352268033772445	0.135538571692739	-0.216729462079706	-0.0872223414395628	0.119497761221934	0.0322754197823716	-0.259195542831429	0.51015317347291	0.250957630641481	0.0766156780871363	-0.529935976067027	-0.45332029797989	-0.201236001026178	-0.420237502881903	-0.621473503908081
"377"	0.0151897536760684	-0.267315836984297	-0.252126083308229	-0.58112287361629	-0.47842340402828	-1.05954627764457	0.920699236402295	-0.565402247260372	0.355296989141923	1.53024305122005	-0.654315141675472	0.875927909544581	1.28275180716236	-1.64980800958296	-0.3670562024206	1.28365792198448	-1.38903941842576	-0.105381496441274	-0.0763446311903256	0.710030496678217	0.633685865487892	-0.770899779457696	0.225592042595933	-0.545307736861763	0.00555381727672835	-0.0573563466503689	-0.0518025293736405	-0.465677762825292	-0.0355130499521924	-0.501190812777484	-0.643411196522009	0.51118320003022	-0.132227996491789	-0.307948290306197	0.604211292011832	0.296263001705635	-0.611839232449181	0.444132062033355	-0.167707170415826	0.385103748204211	0.840913545406972	1.22601729361118	-0.543946596210174	1.07199923993229	0.528052643722119	-0.028620238502116	0.98065194715416	0.952031708652044	-0.161033823293214	1.85256731738875	1.69153349409553	-0.584418207932185	1.69210720982345	1.10768900189127	0.166370028630036	1.94977217207041	2.11614220070044	-0.184605993569704	1.43364330964315	1.24903731607345	-0.470394347128827	0.574279769137395	0.103885422008568	-0.651355189411271	1.10505496362551	0.453699774214239	-0.368532690032975	0.498988288024786	0.130455597991811	-0.497887522940166	0.287206524884395	-0.210680998055771	-1.26144540275477	0.307101939437218	-0.954343463317555	-0.117023315043608	0.837571963967673	0.720548648924066	-0.496118184221245	0.83249169194445	0.336373507723205	-0.461882883838999	0.859934396536164	0.398051512697165	-0.204035764048516	0.875959859909575	0.671924095861059	-0.421423332636102	0.400704935574914	-0.020718397061188	-0.41262586546439	0.245789605515491	-0.166836259948899	-0.649214110147195	0.344639366109267	-0.304574744037927	-0.342290147565472	0.742310802431261	0.400020654865788	-0.136766094596031	0.71069425086158	0.573928156265549	-0.659779081018006	0.543352084485801	-0.116426996532205	-0.821435467922453	-1.32107464691758	-2.14251011484003	-1.14528588545677	-0.258355101454393	-1.40364098691116	-0.598813089401642	-0.210901251321904	-0.809714340723545	-0.632914683797369	-0.0746722734298991	-0.707586957227268	-0.235596618575801	0.0920437954142138	-0.143552823161587	-0.229460351182089	0.0734268987574576	-0.156033452424631	-0.0931059285395253	0.315956654930808	0.222850726391283	0.00925797196489072	0.863963963283314	0.873221935248205	0.175620698473284	-0.226319031848819	-0.0506983333755351	-0.417564311037381	0.052656262458774	-0.364908048578607	-0.460503100244457	0.124262581923616	-0.33624051832084	0.970705125118983	0.558471868378898	1.52917699349788	1.4759545986695	0.0721967688045402	1.54815136747404	0.543198810009083	0.423813487828227	0.96701229783731	0.458919300974626	0.545467493011188	1.00438679398581
"378"	0.719636400737292	0.537377012509078	1.25701341324637	1.52481716165148	0.933610782353603	2.45842794400509	0.1849209366316	-1.33015416272256	-1.14523322609096	0.38209170511979	-0.57234950029928	-0.19025779517949	-0.196221985547657	-0.261889142730674	-0.458111128278331	-0.150709785747862	-0.36125127288558	-0.511961058633441	-0.0821403907060579	-0.0573020789646672	-0.139442469670725	-0.357680803017889	0.205665163886627	-0.152015639131262	-0.175907590805901	0.733945802660429	0.558038211854528	0.425039297612717	-0.548209025249355	-0.123169727636638	-0.583263585997352	-0.959845714998361	-1.54310930099571	0.0416929374180541	-0.719356263725864	-0.67766332630781	-0.00246974064306973	-0.727833122131107	-0.730302862774177	-0.513340930839125	-1.03871492349379	-1.55205585433292	-0.44963248096539	0.221856557194578	-0.227775923770813	-0.279926339868537	-0.235385918511786	-0.515312258380323	-0.513661505681248	0.324472995325243	-0.189188510356005	-0.38979030638906	0.0722459513366391	-0.317544355052421	-0.185505687419719	0.188163808433869	0.0026581210141503	-0.49994998623838	0.0899219912951515	-0.410027994943229	0.23192797412468	-0.287066016449248	-0.0551380423245685	0.0525213196294063	-1.09594999586416	-1.04342867623475	0.358850083226153	-0.887825034877145	-0.528974951650993	0.0637131411262633	-1.2396718838292	-1.17595874270294	0.0709786949037064	-1.30321615206468	-1.23223745716098	-0.641953792837132	-1.23563218433882	-1.87758597717595	-0.0193102663550176	-1.15168067632828	-1.17099094268329	-0.0354157424108973	-0.947214060283799	-0.982629802694696	-0.0451883928295966	-1.17296215413627	-1.21815054696587	-0.261880848349578	-1.66754202656414	-1.92942287491372	-0.209238213211384	-1.62789288076545	-1.83713109397683	-0.310960733382303	-1.38817271361741	-1.69913344699971	-0.0487212900248323	-1.13981841116142	-1.18853970118625	-0.0116139767172574	-1.19933304014816	-1.21094701686542	0.114608097363336	-1.40255088603373	-1.2879427886704	-0.580324144820643	-0.348994119671638	-0.929318264492281	-1.03975582991302	-0.936320773554068	-1.97607660346709	-0.181061504384176	-0.805136720947903	-0.986198225332079	-0.421069205437917	-0.867916846251256	-1.28898605168917	-0.378271292204016	-1.37844207628294	-1.75671336848696	-0.36240654324266	-0.955858237136302	-1.31826478037896	-0.35950220187242	-0.779364986760387	-1.13886718863281	-0.261693307643307	-0.994218212034128	-1.25591151967743	-0.210812708333504	-0.692622381005284	-0.903435089338787	-0.468347286674624	-0.0885054467697558	-0.55685273344438	-0.476125393454434	-0.576400285808057	-1.05252567926249	-1.27893047099401	-0.980870431293942	-2.25980090228796	-1.39678489107021	-1.00580603580149	-2.4025909268717	-0.308974094552903	-0.457736323683649	-0.766710418236552	-0.360719405267737	-0.501389748489873	-0.86210915375761
"379"	-0.278807677750849	0.53589255186662	0.257084874115772	0.298905884401777	0.378576280868642	0.677482165270419	0.64477625086786	1.84024308290177	2.48501933376963	1.09737638792721	0.381585246331871	1.47896163425909	0.0938038390950709	0.137454202632572	0.231258041727642	0.441682400710621	0.0188710841710674	0.460553484881688	-0.287161663248365	-0.253467096329419	-0.540628759577783	-1.01710754526475	0.699714102731434	-0.317393442533315	-0.821688936597172	0.438241084803619	-0.383447851793554	-0.546766369246471	0.20040869994697	-0.346357669299502	-0.600656969416002	0.285989104196027	-0.314667865219974	0.562927716695599	-0.248726915760519	0.31420080093508	-0.252173176127595	0.662975350127333	0.410802173999738	-1.43863688681206	0.454882615409902	-0.983754271402158	0.213239698703106	0.802728822454001	1.01596852115711	0.0511942095639536	1.43001325449183	1.48120746405578	-0.258494490875606	1.52067324188556	1.26217875100995	-0.742324110754223	0.540842707523539	-0.201481403230683	-0.347634248569844	0.612948934181324	0.265314685611481	0.0717780256498418	1.20645904499452	1.27823707064436	-1.33503784562784	0.918094540026581	-0.41694330560126	-0.261103875150843	-0.116140749625596	-0.377244624776439	-0.315401788418066	-0.32218075091619	-0.637582539334256	0.391373217791334	0.407000291444858	0.798373509236192	0.33554664487927	0.587583167270888	0.923129812150157	0.0602293615082892	-0.427264556764898	-0.367035195256609	0.113050687582515	-0.886774104041875	-0.77372341645936	0.29744401988113	-0.753842592753053	-0.456398572871923	0.447902069998885	-0.51095022241974	-0.0630481524208559	0.230732157452974	-0.679730564420244	-0.44899840696727	0.273428318875095	-0.754502716112251	-0.481074397237155	0.759760825880193	-0.835416636881713	-0.0756558110015197	-0.102299103077911	-0.716763124790636	-0.819062227868547	-0.124753724558454	-0.924863416189448	-1.0496171407479	0.315459514539292	-0.902332082045835	-0.586872567506543	-0.371533719045304	0.342869005038146	-0.028664714007158	0.847528876340027	0.173953373573613	1.02148224991364	0.0560416319240763	-0.255109628859258	-0.199067996935181	0.39046134464995	-0.250404526617725	0.140056818032225	0.0342052458703191	0.628101841388484	0.662307087258803	-0.268024262098837	1.4357810128709	1.16775675077207	-0.158697298898369	1.0931221165096	0.934424817611235	-0.306435456664884	0.928711895458814	0.62227643879393	-0.0536092271287404	1.03331572729349	0.979706500164746	-0.343897719715928	1.26974529754391	0.925847577827982	-0.493844989541342	0.937676191264923	0.44383120172358	-0.0536338425240157	0.679311434917303	0.625677592393288	0.0759245265319756	0.452839647641588	0.528764174173564	-0.205539539718819	0.782143655190761	0.576604115471942	-0.116644304379544	0.718412982104101	0.601768677724557
