"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"	"V101"	"V102"	"V103"	"V104"	"V105"	"V106"	"V107"	"V108"	"V109"	"V110"	"V111"	"V112"	"V113"	"V114"	"V115"	"V116"	"V117"	"V118"	"V119"	"V120"	"V121"	"V122"	"V123"	"V124"	"V125"	"V126"	"V127"	"V128"	"V129"	"V130"	"V131"	"V132"	"V133"	"V134"	"V135"	"V136"	"V137"	"V138"	"V139"	"V140"	"V141"	"V142"	"V143"	"V144"	"V145"	"V146"	"V147"	"V148"	"V149"	"V150"
"379"	-0.3330570318344	0.627382219695847	0.294325187861447	0.300863151518858	0.388618678898359	0.689481830417218	0.599507984817048	1.83581759044672	2.43532557526377	1.06279646520379	0.466254492625286	1.52905095782907	0.0626996393065494	0.133485766203145	0.196185405509695	0.429985532284603	0.0892066933845825	0.519192225669186	-0.336336814668146	-0.172030186379026	-0.508367001047172	-0.923201784341392	0.560125913210042	-0.36307587113135	-0.942069532889914	0.563321674430171	-0.378747858459742	-0.441265162357483	0.109913775200092	-0.331351387157391	-0.552918797959288	0.276964942864378	-0.27595385509491	0.576122207348838	-0.283008602781849	0.293113604566989	-0.199875338278597	0.664372897619144	0.464497559340546	-1.43140672020554	0.572729169493984	-0.85867755071156	0.158577644072032	0.813250449899471	0.971828093971502	0.0893837942411952	1.5087593629241	1.5981431571653	-0.232184377602869	1.46224375436544	1.23005937676258	-0.778775804004087	0.600787264560542	-0.177988539443545	-0.433560661420016	0.768376517967978	0.334815856547962	0.124339622346634	1.19896274775955	1.32330237010618	-1.28705839867005	0.965500502355918	-0.321557896314133	-0.292357178953156	-0.0854303828486754	-0.377787561801831	-0.375346738224829	-0.29120548910564	-0.666552227330469	0.386441054188377	0.341018241309895	0.727459295498271	0.264114816893099	0.70773983008195	0.971854646975049	0.114733959251381	-0.453689624995647	-0.338955665744266	0.16396094025401	-0.897843969195394	-0.733883028941384	0.268651017775013	-0.736323620957953	-0.46767260318294	0.415521776532194	-0.352652342785419	0.0628694337467743	0.232125189529696	-0.70038766199176	-0.468262472462064	0.319714199265874	-0.697840213099639	-0.378126013833765	0.70528898299467	-0.803539898796379	-0.0982509158017088	-0.0925795112637567	-0.629436417898032	-0.722015929161789	-0.0525303638444701	-1.00026553457219	-1.05279589841666	0.274010271541024	-0.749333227843326	-0.475322956302302	-0.342918992893091	0.30490022078726	-0.0380187721058314	0.922704315946949	0.114028863798257	1.03673317974521	-0.0597072408367047	-0.135142841301606	-0.19485008213831	0.465876966528919	-0.30286639125164	0.163010575277279	0.0351115772747298	0.604201811413394	0.639313388688124	-0.255500052018806	1.33283420829494	1.07733415627613	-0.237408786507611	1.19432763061357	0.956918844105961	-0.200943564014265	0.85694413826519	0.656000574250925	-0.0652013763024832	1.10665179396185	1.04145041765937	-0.402322402418836	1.3312600744252	0.928937672006359	-0.48681320937116	0.986398424914974	0.499585215543814	-0.104799643732236	0.753604082929834	0.648804439197598	-0.0711197295751875	0.636652795181907	0.56553306560672	-0.228627751442328	0.773370172973294	0.544742421530966	-0.280949570162471	0.80767619866195	0.526726628499479
"380"	-0.487964282986907	0.27502476685862	-0.212939516128286	-0.0591706183550868	-0.125841769919551	-0.185012388274638	-0.547261976260927	-0.40766512371776	-0.954927099978687	-0.509973269436944	1.70164617450018	1.19167290506324	-1.46173979954477	1.20163335588098	-0.260106443663791	-1.45835695288388	1.25612760793757	-0.20222934494631	-0.0166147617947359	0.772671931675094	0.756057169880358	0.68069512741814	1.16893647109736	1.8496315985155	0.640709865594652	0.489003465926391	1.12971333152104	0.467531152432932	-0.159062992220781	0.308468160212152	0.444332352101322	-0.310577429098141	0.133754923003181	0.090642183635839	0.701092093135496	0.791734276771335	-0.602494678165549	0.55863169769717	-0.0438629804683786	-0.110354457717747	0.262279862442552	0.151925404724805	-0.414927538066269	1.24687297577702	0.831945437710754	-0.00365435829584272	0.651964557032637	0.648310198736795	-0.0389854401376791	0.828413644218195	0.789428204080516	-0.255272413986463	0.995183471633322	0.739911057646858	0.0445620796395694	0.899919774923135	0.944481854562704	-0.0455636929876745	0.885214772008906	0.839651079021232	0.00354174997750273	1.62998572046349	1.63352747044099	-0.133853657717401	1.20353265885227	1.06967900113487	-0.361059934430981	1.37673799525604	1.01567806082506	-0.293485148195499	1.39817604637743	1.10469089818193	-0.439923554425835	1.04145379332207	0.601530238896237	0.410558626291247	0.522319093748508	0.932877720039755	0.203712752420709	0.348620868833252	0.55233362125396	0.262944714082767	0.181971064725031	0.444915778807798	0.256648540296493	0.0563170136517637	0.312965553948257	0.433067518262838	-0.00472665832155383	0.428340859941284	0.387402961242757	0.0295237909714974	0.416926752214254	0.727107110282444	0.830862149440986	1.55796925972343	0.42317065700131	1.08835971265697	1.51153036965828	0.465075215583857	1.12476746715148	1.58984268273534	0.676033774104562	0.390578239916133	1.06661201402069	0.1140750204941	1.05630352930906	1.17037854980316	0.351733603649979	1.24103973775481	1.59277334140479	-0.579448258478736	-0.155836208379522	-0.735284466858257	-0.922161392217618	0.340483097913637	-0.581678294303981	0.246528217383395	0.974310043419493	1.22083826080289	0.46080680483437	0.106433872763324	0.567240677597694	0.488115134612032	0.348707098968806	0.836822233580839	0.507538392952037	0.441386181546639	0.948924574498676	0.625560786954878	0.150693010335291	0.776253797290169	0.354233696545374	0.432572780864143	0.786806477409517	0.250648390015047	0.671087648950587	0.921736038965634	-0.155489557937991	0.833854202843244	0.678364644905253	0.0617250050431372	0.277746407768717	0.339471412811854	0.156845317030406	0.113483874840703	0.270329191871109	0.121439779871037	0.186502495269335	0.307942275140372
"381"	-0.326199527837876	-1.68021149546615	-2.00641102330402	0.0442838316590963	-2.00882000768091	-1.96453617602181	-0.486505791563151	-0.559828110942257	-1.04633390250541	-0.533621235161479	-0.430554327678232	-0.964175562839712	-0.722902590533502	-0.497767699692855	-1.22067029022636	-0.744887623298854	-0.551272327851935	-1.29615995115079	-0.842720818914248	0.818173893491096	-0.0245469254231518	-0.803539837216249	1.25667555595533	0.453135718739083	-0.281163648813864	1.50473366264332	1.22357001382946	-0.727060743843384	0.737044066969867	0.00998332312648272	-0.290008665607971	0.740363778813059	0.450355113205087	-1.46304682910488	0.157393768242756	-1.30565306086213	-1.5605207534514	0.413250808697949	-1.14726994475345	1.10628495362756	-0.186179923129608	0.920105030497955	-0.000118490981354531	-0.398625840636037	-0.398744331617391	0.618673563635623	-0.359659976003107	0.259013587632517	0.831032155866225	-0.121191047192411	0.709841108673814	0.25736476447188	0.390450054304795	0.647814818776675	0.446794482292264	0.438195424931079	0.884989907223343	0.291260348444862	-0.121722975454624	0.169537372990237	-1.11306295285725	1.07179044955827	-0.0412725032989794	0.543053162600911	0.595896904138626	1.13895006673954	0.595196163232324	0.527344295168941	1.12254045840127	0.0200719035336382	0.710320436023214	0.730392339556852	-0.0442061606673639	0.627246245313804	0.58304008464644	-0.669632881969848	0.306489832786471	-0.363143049183377	-1.43396848617157	0.251315191886741	-1.18265329428483	-1.27443270850359	0.0973884322866727	-1.17704427621692	-1.15882472231312	-0.336091412975756	-1.49491613528888	-0.650300309832778	-0.352739997438977	-1.00304030727176	-0.715640532382449	-0.269238551489614	-0.984879083872063	-0.156371398601622	-0.0801800652691507	-0.236551463870772	-0.400370831457517	-0.439244968038774	-0.839615799496291	-0.333349625563226	-0.501869937199226	-0.835219562762452	-0.200093252731234	-0.0408605110828737	-0.240953763814108	0.315059140073239	1.07795705116226	1.3930161912355	0.181265861282694	0.953604737550372	1.13487059883307	-0.312060665931432	0.58833319966267	0.276272533731237	-0.726130050944781	0.377385637910386	-0.348744413034395	-0.0163394638769623	1.12206439378304	1.10572492990607	-1.08657664322376	0.439014468166219	-0.647562175057538	-0.958419076331546	0.580588351197709	-0.377830725133837	-0.403322303436385	0.886752632680169	0.483430329243785	-0.444167457855416	0.696832575070974	0.252665117215558	-0.788040416856831	1.02043884773138	0.232398430874547	-0.805685790472304	0.799704508188659	-0.00598128228364448	-0.368524824846118	0.518239939447203	0.149715114601085	-0.005974687175914	0.280425831353291	0.274451144177377	-0.336194256703442	0.163634330160219	-0.172559926543222	-0.426573323621295	0.241407184594283	-0.185166139027012
"382"	-1.74702388354147	-0.849114063390322	-2.5961379469318	-2.07946619417119	-0.280414109614908	-2.3598803037861	-0.899732615141077	-0.687269856296839	-1.58700247143792	-0.382206882397335	-1.22811986128143	-1.61032674367877	-0.330750837670591	-0.944520948866689	-1.27527178653728	-0.255726220585182	-1.05794183504445	-1.31366805562963	-0.787358748474829	0.468930515669099	-0.31842823280573	-0.174164992930122	0.17164200574954	-0.00252298718058246	-0.800167101853205	0.0397120532127723	-0.760455048640433	-0.29604869418306	-0.204524039911241	-0.500572734094302	-0.0840009356039326	0.0243644328146242	-0.0596365027893084	-1.46284612318389	0.290039032485337	-1.17280709069855	-0.251913331236014	0.183679213069952	-0.0682341181660621	0.201930620905838	-0.580955539278243	-0.379024918372405	0.611695466063508	0.477228951513021	1.08892441757653	0.473243599103643	0.162417386543833	0.635660985647476	-0.516492592040892	0.73137153285187	0.214878940810978	0.344081529836002	0.391612335048604	0.735693864884607	0.153762213516276	0.42592801547642	0.579690228992696	-1.08945213917334	0.641808001571964	-0.447644137601373	-0.0997335495088296	0.356299511086967	0.256565961578138	0.752440244813715	-1.07053654179114	-0.31809629697743	0.715256390768235	-0.628924140040012	0.086332250728223	0.177652805708933	-0.586965217660818	-0.409312411951885	0.209218235160015	-0.430001491040428	-0.220783255880414	-0.149851719228704	-0.663074247982312	-0.812925967211016	-0.282065561733162	-1.02174411072446	-1.30380967245762	-0.213311896726553	-0.865705520090758	-1.07901741681731	-0.564891151139033	-1.18126220684043	-1.74615335797947	0.220881968672394	-1.40029672887916	-1.17941476020676	0.390081792971214	-1.48874751671741	-1.09866572374619	0.26077073704348	-1.14348774424439	-0.882717007200913	0.0231128590515193	-0.858602349610159	-0.83548949055864	0.130395381312393	-0.981944351618087	-0.851548970305694	0.0665339606562925	-1.11003905962097	-1.04350509896468	0.607937288445155	-0.684132778642165	-0.0761954901970101	-0.546427827087994	-0.754604881618703	-1.3010327087067	0.439696455247697	-1.0589455486451	-0.619249093397406	0.449176374275628	-0.553158885393448	-0.10398251111782	0.464264757674139	-0.193581653187721	0.270683104486418	0.983216083230536	0.411153988078429	1.39437007130897	0.955552309775713	0.357150744551347	1.31270305432706	1.03328325399092	0.423024713793875	1.45630796778479	1.17603340897675	0.912849081266609	2.08888249024336	1.0598709853169	0.591712691328646	1.65158367664554	1.12094051789294	0.737481286394741	1.85842180428768	0.177618500621912	0.750062035462239	0.927680536084151	-0.00626264193063998	0.770670540606624	0.764407898675984	-0.274090019924515	0.484985288624574	0.210895268700059	-0.430620428952552	0.738492824776086	0.307872395823534
"383"	0.144386693418542	-0.0221414509472281	0.122245242471314	-0.679405114169971	-0.41513513939074	-1.09454025356071	-0.257585222585763	0.612691922124125	0.355106699538362	0.540360718965106	-0.309140585597645	0.231220133367461	0.512492595730846	-0.0422138894906623	0.470278706240184	0.89223231635951	-0.142673419813927	0.749558896545583	-0.711158878857692	-0.120141601297646	-0.831300480155338	-0.528120521478698	-0.817354119379242	-1.34547464085794	-0.359132976368503	0.320578492533574	-0.0385544838349287	-0.964168223817847	-0.564329989732658	-1.5284982135505	-1.11387033928946	-0.447350366622906	-1.56122070591237	0.258948795554024	-0.0487110873145774	0.210237708239447	-0.119752648636296	-0.445674579874935	-0.565427228511232	-0.751147193727029	1.2591536259517	0.508006432224676	-0.701122114085928	1.06441987947859	0.363297765392666	-0.684609306502518	0.27619087556684	-0.408418430935678	-0.985887244447908	-0.0407313262405855	-1.02661857068849	-0.885559697645196	-0.240332280172915	-1.12589197781811	-0.460533229591687	-0.443848303821572	-0.904381533413259	-0.685134335219393	-0.481254118045858	-1.16638845326525	-0.328849280512262	0.291417249267763	-0.0374320312444995	-0.140163616779902	-0.0196818093894537	-0.159845426169356	0.0312650870877466	0.127137565353765	0.158402652441511	-0.112704700805542	0.323089833806034	0.210385133000492	0.139150555377472	0.154674450205248	0.293825005582719	0.123433381343502	-0.197728966909379	-0.0742955855658769	0.128186377640483	0.0789270016931253	0.207113379333608	-0.00966818473802529	-0.296812160896867	-0.306480345634892	0.0194518206905605	-0.399404794958085	-0.379952974267525	-0.766800045326173	-0.482733604879153	-1.24953365020533	-0.760675757214901	-0.523056613097514	-1.28373237031242	-0.342316402317195	0.0412026432389155	-0.301113759078279	-0.296046239360984	-0.486033952753889	-0.782080192114873	-0.241279090923664	-0.617006729257641	-0.858285820181305	0.224475354601963	-0.628521320737263	-0.4040459661353	-0.276584257381519	0.731416667132267	0.454832409750748	0.127755981423119	0.474155513353115	0.601911494776234	-0.288661471734338	0.7302395926877	0.441578120953362	-0.61104548616692	0.90454262204186	0.29349713587494	0.0582447233957271	0.228688012662675	0.286932736058403	-0.195874287128881	0.29673480885003	0.100860521721149	-0.231685930339452	0.020916512148988	-0.210769418190464	0.0294490526986908	0.134021763120934	0.163470815819625	-0.249309470773794	0.299417931257251	0.0501084604834561	-0.0815678616667597	0.417393170721438	0.335825309054678	-0.307661692204561	0.231314711787149	-0.0763469804174117	0.00481609693577762	-1.04718227704384	-1.04236618010806	-0.467383977330992	-1.29281395356757	-1.76019793089856	-0.0144146282484965	-0.780634533350455	-0.795049161598951	0.0547982188726302	-0.768623045929392	-0.713824827056762
"384"	0.0175737101288056	-0.0255103618533771	-0.00793665172457148	0.366123337904603	-0.36393433739701	0.00218900050759323	0.71148449583558	-0.733005867472231	-0.0215213716366516	0.459038615128819	-1.29211167621401	-0.83307306108519	0.37383186484492	-1.38466292132086	-1.01083105647594	0.785286214795195	-1.32585616186185	-0.540569947066654	0.954709137502083	-0.993529779427707	-0.0388206419256242	-0.0436169773863326	-0.385153894847354	-0.428770872233687	0.704930061636755	-0.463399291791325	0.24153076984543	0.335699356141549	-0.0520968603887572	0.283602495752792	0.407150938054107	0.0914519772602594	0.498602915314366	-0.711648184251802	-0.439567304005669	-1.15121548825747	-1.06054578366695	-0.499410605453302	-1.55995638912025	-1.03682014727836	-0.255283694811069	-1.29210384208943	-0.409597689019971	0.619610861911166	0.210013172891196	-0.844271087589853	0.698207187902773	-0.146063899687081	0.822680997366889	0.302917527329252	1.12559852469614	0.430155162351998	0.167812776397595	0.597967938749593	0.459550408749673	0.0760177334056044	0.535568142155277	-0.508652251822132	0.824237907515239	0.315585655693107	0.840271242514356	-0.174946794795667	0.665324447718689	0.183694096390267	-0.105205797183292	0.0784882992069747	-0.0466427177729078	-0.0682486246522766	-0.114891342425184	-0.139973998474151	0.0400659332963062	-0.0999080651778444	0.129164376151579	-0.0105527131847658	0.118611662966813	0.422358373066822	-0.0619522541236942	0.360406118943128	-0.166356246288473	0.496400553552537	0.330044307264063	-0.22094687091777	0.502649329691099	0.281702458773329	-0.0593120272245884	-0.0138884347661781	-0.0732004619907665	0.352012068567998	0.745288002309284	1.09730007087728	0.350687970476314	0.787726071740535	1.13841404221685	0.242912238989141	0.299446272753585	0.542358511742726	0.0981398310406453	0.30874954317072	0.406889374211365	0.0371730388636376	0.324782016000527	0.361955054864164	-0.220376134905653	0.653318766604176	0.432942631698523	-0.586178211081744	-0.0990536014999631	-0.685231812581707	-0.134462802871456	-0.385398265628494	-0.519861068499951	-0.828887314169738	0.784812638474269	-0.044074675695469	-0.447455851250029	1.04591550470797	0.598459653457942	0.0784264874002928	1.1922405777426	1.2706670651429	0.188768752592251	1.47785189051648	1.66662064310873	0.296393864599582	1.39717334461803	1.69356720921761	-0.280897375588343	1.50412611588257	1.22322874029423	-0.092783725315751	1.42108674394571	1.32830301862996	0.355079251921165	1.37471290946729	1.72979216138846	0.461902939758497	1.33335993062091	1.79526287037941	0.0339024796795802	1.23077875728665	1.26468123696623	-0.0233305907904702	1.40840988040427	1.3850792896138	0.398402008845847	1.7685336649637	2.16693567380955	0.517135109896859	1.82567274710658	2.34280785700344
"385"	0.438915867291357	0.921362820524445	1.3602786878158	0.503174211668958	1.31777775086956	1.82095196253852	0.91409754444027	-0.802985474322163	0.111112070118107	0.164752065321389	-0.0838132079349638	0.0809388573864252	0.360587993073925	0.128419362589352	0.489007355663277	0.531522895776069	0.00822536245604599	0.539748258232115	-1.03420339739559	0.236826696351394	-0.797376701044193	-0.478941291417921	-0.0599400196027361	-0.538881311020657	-0.0186764456024453	0.301108940056309	0.282432494453864	-1.47366110378402	0.105596963272614	-1.3680641405114	-0.715039961601492	0.550871153003845	-0.164168808597646	-0.430707353197091	1.14790330472955	0.717195951532458	-0.935520387186303	1.10265562411852	0.167135236932216	-0.262967749634829	0.929951692417012	0.666983942782183	-0.227565307793554	-0.43411089163346	-0.661676199427014	-0.243543108443072	-0.484874561735703	-0.728417670178776	0.143675902139372	0.472061376910882	0.615737279050254	0.263370607652438	-0.613525630926226	-0.350155023273788	-0.306098324999905	-0.301478410965643	-0.607576735965548	0.0179662874148665	-0.329296707273531	-0.311330419858665	-0.155452582572314	-0.00946937324422131	-0.164921955816535	-1.76261449915906	0.375545585133455	-1.38706891402561	-1.95690365245854	0.987293639493343	-0.969610012965199	-1.59248403912854	1.15133004297439	-0.441153996154153	-1.59099379216602	1.19676801624929	-0.394225775916724	-0.923845153914289	1.88345054515884	0.959605391244548	-1.06282625141752	1.52156650189913	0.458740250481606	-1.04096245000289	1.16805672627058	0.127094276267696	-1.03491143976116	1.79519749984092	0.760286060079757	-0.744861952227603	1.34216502643623	0.597303074208623	-0.874903118375208	1.35338001298301	0.478476894607798	-0.568740760032277	1.12284629440282	0.554105534370541	-0.537189961212577	1.15231763733358	0.615127676121002	-0.631295746781465	1.35523593161606	0.723940184834599	-0.972140860367993	0.430950958759277	-0.541189901608716	-1.97346136354605	-0.187245355181076	-2.16070671872713	-1.65670488389491	0.019637295623546	-1.63706758827137	-1.19655496119842	0.373016474770123	-0.823538486428296	-1.14918773507993	0.925063799578266	-0.22412393550166	-0.788420430904547	0.644508997277545	-0.143911433627001	-0.936957482784651	1.17847771536209	0.241520232577437	-0.822079161711768	1.23092913695755	0.40884997524578	-1.02211084254553	1.49159441969097	0.469483577145434	-0.890451464866859	1.53954725690364	0.649095792036777	-0.979030402527803	0.888292709618701	-0.0907376929091017	-1.12860085268424	0.620340066775766	-0.508260785908472	-1.84919754447079	1.11166403690239	-0.737533507568403	-1.68933813903715	1.22027304369786	-0.469065095339296	-1.59856856823097	1.42937509813174	-0.16919347009923	-1.61534880015654	1.46254678251958	-0.152802017636957
"386"	-1.37126753659117	0.217568034628399	-1.15369950196277	-0.520536918177361	0.413104011412254	-0.107432906765107	-0.524425010427385	0.171304805847231	-0.353120204580154	-0.631181763891757	-0.306788488893215	-0.937970252784973	0.142755399263842	-0.144818146821092	-0.00206274755724991	0.0297656884542326	-0.122498414471203	-0.0927327260169705	-1.28234870301407	-0.489155982445689	-1.77150468545976	-1.37270525124405	-0.0206600492208515	-1.3933653004649	-1.74364091298286	-0.246644730271997	-1.99028564325486	-1.65962512607692	-0.54117734374467	-2.20080246982159	-1.58629921871249	-0.232451824808969	-1.81875104352146	-1.35945357238047	-0.696666552843654	-2.05612012522413	-1.6518955361012	-1.03431041338026	-2.68620594948145	-0.763703117694049	-0.341368738647745	-1.10507185634179	-1.04551252453323	0.705476098740301	-0.340036425792926	-1.0576862033377	0.533332374768008	-0.52435382856969	-1.71029897784239	1.43413958316455	-0.276159394677844	-0.388525760233473	1.02292501597743	0.634399255743961	-0.767572023587759	0.638366704836582	-0.129205318751177	-0.446181223269456	0.0110555171418372	-0.435125706127618	-1.30024778184488	0.535960684084676	-0.764287097760208	-0.991975884793469	-0.794049091967926	-1.7860249767614	-1.07781492954298	-1.25878381409376	-2.33659874363674	-1.08245701791043	-1.46262859090956	-2.54508560881999	-1.14259299876399	-1.25004936691975	-2.39264236568374	-1.3330092675492	-0.957503740359692	-2.29051300790889	-1.01882487225757	-0.499719675644632	-1.51854454790221	-0.971832230076475	-0.343196577003077	-1.31502880707955	-0.795905809069628	-0.740140253141367	-1.53604606221099	-0.664335327802621	-0.183527665447368	-0.847862993249989	-0.580807088256264	-0.288433497597955	-0.869240585854219	-1.05805046923087	-0.987688928082291	-2.04573939731316	-0.774915097103076	-1.2979477830241	-2.07286288012718	-0.790641393729404	-1.26482911679061	-2.05547051052002	-1.00735026940961	-0.792134247391007	-1.79948451680062	-1.28437099171781	-0.436723698185182	-1.72109468990299	-1.21060982912012	0.139527440953227	-1.07108238816689	-0.831889192026773	-0.645624767623095	-1.47751395964987	-0.639397243036064	-0.667943233976053	-1.30734047701212	-1.17495472305841	0.499812058344384	-0.67514266471403	-0.809158628415404	0.509234121875402	-0.299924506540002	-0.991787109036939	0.517218504914235	-0.474568604122704	-0.632634144208492	0.466088920183862	-0.16654522402463	-0.623365230286439	0.305956813674824	-0.317408416611615	-0.762987452580727	0.865607101527855	0.102619648947127	-0.824616865255295	0.410442625655488	-0.414174239599808	-0.349565831258968	0.427012261923955	0.0774464306649875	-0.596288640308774	0.476355568445068	-0.119933071863707	-1.07047985953626	-0.507611865276817	-1.57809172481307	-0.830735733573067	-0.396585196780998	-1.22732093035406
"387"	0.569186200766371	-0.750843492711867	-0.181657291945495	0.0947016002235732	1.16250453283919	1.25720613306276	0.959705658410618	0.361906868924398	1.32161252733502	1.28578525604609	0.432212189772352	1.71799744581844	1.41498209998632	0.683522454952992	2.09850455493931	1.38257788108105	0.780636126666193	2.16321400774724	0.335361076738208	-0.303991309056019	0.0313697676821894	0.484737882459223	-0.153400901157899	0.331336981301324	0.851261206180803	-0.50322231056828	0.348038895612523	0.0965272735432575	-0.104881066988684	-0.00835379344542695	-0.0634395102437172	-0.0621052797721334	-0.125544790015851	1.89113526659414	0.817098833917152	2.70823410051129	0.340845664259258	1.24800804723828	1.58885371149754	-0.662414179989615	0.0134184952838786	-0.648995684705737	-0.195852360544068	0.136709795459841	-0.0591425650842269	0.781168970875927	0.00508879957335129	0.786257770449278	-0.061397517982196	-0.6022542582773	-0.663651776259496	-0.0843548947787796	-0.577873912044316	-0.662228806823096	-0.123813695194493	-0.531332566651103	-0.655146261845595	-0.377566074624762	-0.30658179753265	-0.684147872157412	1.23124043527756	-0.952832248853272	0.278408186424292	-0.310318286404844	0.0251565864092985	-0.285161699995545	0.0524037132255168	0.431051682980814	0.483455396206331	0.208350104117544	0.214794354472769	0.423144458590313	0.178955468965209	-0.0165053432072254	0.162450125757983	0.321207533329509	-0.206973100916147	0.114234432413362	0.0488962571270636	-0.0295413249585851	0.0193549321684785	0.377490210149383	0.0361757079954083	0.413665918144791	0.287407512347445	-0.21958144575168	0.067826066595765	1.05025529252537	-0.345226028185187	0.705029264340184	1.11327412624244	-0.468882020302864	0.644392105939578	1.37363323169394	-0.00786620596873955	1.3657670257252	0.964215261721417	-0.121938316484477	0.842276945236941	1.12579928524593	-0.188063201652434	0.937736083593492	1.30217341802029	-0.0541451014076664	1.24802831661263	0.192775485580351	0.172126686702186	0.364902172282537	0.395771723885179	-0.216671318775656	0.179100405109523	0.122624597839817	0.0384548129099563	0.161079410749774	0.573119989355236	0.0134633606782572	0.586583350033493	-0.227374110727706	0.304624332351136	0.07725022162343	0.580026183053857	0.617175319278097	1.19720150233195	0.449448977105424	0.483219048905979	0.932668026011403	0.527082163897659	0.55519576527038	1.08227792916804	0.479827006945417	-0.0177342137712176	0.462092793174199	0.00102652304596212	0.401727991158882	0.402754514204844	0.0626560260983405	0.539396350903503	0.602052377001843	-0.320185694815273	-0.0473308330610226	-0.367516527876295	-0.245928970858365	-0.187921494595703	-0.433850465454069	0.343337961554405	0.062303318643425	0.40564128019783	0.48623192988623	-0.195015276188423	0.291216653697807
"388"	0.227138492498873	0.192941687038744	0.420080179537617	0.840927240854695	0.670695787554181	1.51162302840888	-0.233477200966029	-0.813672561630295	-1.04714976259632	0.484231113621551	-0.66354708074958	-0.179315967128029	-0.242663616382212	-0.53038236372131	-0.773045980103522	-0.234186580990291	-0.690840858842935	-0.925027439833226	-0.680478347050593	-0.379636762500336	-1.06011510955093	-0.897465799296802	-0.257222276263266	-1.15468807556007	-0.519550092265336	-0.979674354848543	-1.49922444711388	-0.0409348375298688	0.0786994768260927	0.0377646392962238	-0.466988104425766	0.0825878319259321	-0.384400272499834	-0.0289743178664491	1.30589825519029	1.27692393732384	-0.161044396169702	0.446107974590756	0.285063578421053	-0.98156548554304	-1.02238661893315	-2.00395210447619	-0.202804050378675	0.535137685910337	0.332333635531661	0.386731561464888	1.07617734493954	1.46290890640443	0.449030166836988	0.509060625765709	0.958090792602697	-0.15211256806904	-0.0581217565809871	-0.210234324650027	-0.266611722103064	-0.158311728887334	-0.424923450990398	0.412756273104936	-0.121499489386157	0.291256783718779	0.560739328319772	-0.396404489359621	0.164334838960151	-0.228500220761159	-0.800686016941777	-1.02918623770294	-0.284106214551718	-0.769249171624908	-1.05335538617663	-0.468664687721567	-0.564563352640407	-1.03322804036197	-0.520423226501227	-0.785666057779564	-1.30608928428079	-0.00122131424632805	-0.309375116724455	-0.310596430970783	-0.253640499864055	-0.222224360529586	-0.475864860393641	-0.152473495503748	-0.366491775440585	-0.518965270944333	0.697777872679364	-0.411636790483188	0.286141082196176	-0.555942546326639	-0.194099918742269	-0.750042465068908	-0.670952729513379	-0.116100843543904	-0.787053573057284	-0.645891689763429	0.375453490070587	-0.270438199692843	-0.436015046035037	-0.0949601761788595	-0.530975222213897	-0.20261279066982	-0.412350631004756	-0.614963421674576	-0.792260685495073	0.156154000924835	-0.636106684570238	0.797123383086085	-0.375983058887635	0.42114032419845	0.34132973564717	-0.326558284515918	0.0147714511312526	0.166153113458233	-1.11963979444349	-0.953486680985252	0.43487805031773	-0.917084893625916	-0.482206843308187	-0.719254985182687	-0.587018903581638	-1.30627388876432	0.457697094792504	0.284308279894695	0.742005374687199	0.298242638309033	0.284210814136423	0.582453452445456	0.131263163056328	0.385528990696945	0.516792153753273	-0.123649624593217	0.216005799010291	0.0923561744170741	0.186801420025091	0.160859885127488	0.347661305152579	0.419264730737482	0.105449398384444	0.524714129121926	0.368670386321076	0.402544260889757	0.771214647210834	0.639831474484654	0.399930776879248	1.0397622513639	0.269987889518383	0.323750658935994	0.593738548454377	0.236214585918412	0.178286840388601	0.414501426307013
