"V1"	"V2"	"V3"	"V4"	"V5"
"9021"	1e+05	50	0.518436234696559	-0.626773601635897	-0.108337366939338
"9022"	1e+05	50	-0.118722816586618	0.242976386241577	0.124253569654958
"9023"	1e+05	50	-0.588703151074641	0.433770459274456	-0.154932691800185
"9024"	1e+05	50	-0.117237524192894	0.370044303339581	0.252806779146687
"9025"	1e+05	50	-0.208382805815729	0.21034678077587	0.00196397496014073
"9026"	1e+05	50	0.386160487047773	-0.235604293926948	0.150556193120825
"9027"	1e+05	50	-0.170230246259955	-0.0296560007286975	-0.199886246988652
"9028"	1e+05	50	0.372141276413168	-0.464250537490264	-0.0921092610770961
"9029"	1e+05	50	-0.266002830924935	0.364678422322718	0.0986755913977829
"9030"	1e+05	50	-0.277837212769376	0.137896496104261	-0.139940716665115
"9031"	1e+05	50	-0.0934913386742771	-0.0376623555121823	-0.131153694186459
"9032"	1e+05	50	0.194836781602318	-0.162667648100509	0.0321691335018086
"9033"	1e+05	50	0.137228569494351	-0.133928101636701	0.00330046785764979
"9034"	1e+05	50	0.177277001082113	-0.0859242859718357	0.0913527151102773
"9035"	1e+05	50	0.338377959793813	-0.333103089581714	0.00527487021209895
"9036"	1e+05	50	0.334208141383418	-0.374262932917917	-0.0400547915344995
"9037"	1e+05	50	-0.18824512632048	0.156372474146026	-0.031872652174454
"9038"	1e+05	50	-0.217217297819962	0.263187111519136	0.045969813699174
"9039"	1e+05	50	0.109072340131416	-0.147274655193774	-0.0382023150623578
"9040"	1e+05	50	-0.22878847836846	0.394145236272401	0.165356757903941
"9041"	1e+05	50	0.160485736367809	-0.254474738950872	-0.0939890025830623
"9042"	1e+05	50	-0.127557189587107	0.21392485707487	0.0863676674877629
"9043"	1e+05	50	0.312634549048022	-0.400046718527715	-0.0874121694796932
"9044"	1e+05	50	-0.832444636068511	0.588850761564652	-0.243593874503858
"9045"	1e+05	50	0.979487187728934	-1.07953637764759	-0.100049189918653
"9046"	1e+05	50	0.00103117328380757	-0.0832237810847276	-0.0821926078009201
"9047"	1e+05	50	-0.394467243768486	0.419215169224435	0.024747925455949
"9048"	1e+05	50	0.0635461064939631	-0.115190893533398	-0.0516447870394344
"9049"	1e+05	50	0.334735664420521	-0.378442574841045	-0.0437069104205235
"9050"	1e+05	50	-0.0266425144953401	-0.0673960209232978	-0.0940385354186378
"9051"	1e+05	50	-0.0374888342748091	0.0662519264776144	0.0287630922028053
"9052"	1e+05	50	-0.227828152183146	0.170244546094876	-0.0575836060882706
"9053"	1e+05	50	0.152195395581857	-0.0955638603789018	0.056631535202955
"9054"	1e+05	50	0.75933274191203	-0.660852605439747	0.0984801364722833
"9055"	1e+05	50	-0.443999610028759	0.533431931665816	0.0894323216370572
"9056"	1e+05	50	-0.405582137321005	0.313367490238023	-0.0922146470829816
"9057"	1e+05	50	0.335819561627627	-0.314830948439538	0.0209886131880891
"9058"	1e+05	50	0.705173973040166	-0.714678488721885	-0.00950451568171889
"9059"	1e+05	50	-0.574802638277243	0.522783087746303	-0.0520195505309399
"9060"	1e+05	50	-0.135530354733983	-0.0248818770146484	-0.160412231748631
"9061"	1e+05	50	0.405066290744688	-0.496864393668014	-0.091798102923326
"9062"	1e+05	50	-0.0412015024024571	0.104833569569857	0.0636320671673999
"9063"	1e+05	50	-0.189510718029541	0.182066612306585	-0.00744410572295628
"9064"	1e+05	50	-0.475708066745641	0.532657420174381	0.05694935342874
"9065"	1e+05	50	0.220600261942722	-0.236994896595792	-0.0163946346530693
"9066"	1e+05	50	-0.198358448946352	-0.00746558964770497	-0.205824038594057
"9067"	1e+05	50	0.367177781668971	-0.305408652882744	0.0617691287862266
"9068"	1e+05	50	-0.273433607216837	0.285730421711728	0.0122968144948911
"9069"	1e+05	50	-0.0358854519018807	-0.0514062009375185	-0.0872916528393992
"9070"	1e+05	50	-0.156310696409079	0.0668125562808291	-0.0894981401282498
"9071"	1e+05	50	-0.0601184442036883	0.024053036400399	-0.0360654078032893
"9072"	1e+05	50	0.0749251000374763	0.0305929141086232	0.1055180141461
"9073"	1e+05	50	-0.0482834348265979	0.146077400936885	0.0977939661102867
"9074"	1e+05	50	0.32196026572702	-0.308680806657953	0.0132794590690663
"9075"	1e+05	50	0.203614553893809	-0.230707235372822	-0.0270926814790137
"9076"	1e+05	50	-0.274880264771624	0.107397084867784	-0.16748317990384
"9077"	1e+05	50	-0.154795622703537	-0.061051868908781	-0.215847491612318
"9078"	1e+05	50	0.0397012214884488	-0.0265926277100652	0.0131085937783836
"9079"	1e+05	50	0.0758635173044385	0.00641313654744502	0.0822766538518836
"9080"	1e+05	50	0.157362039235287	-0.206387496681107	-0.0490254574458204
"9081"	1e+05	50	-0.431550498928111	0.441814063299711	0.0102635643716001
"9082"	1e+05	50	0.54179559943393	-0.49706056890922	0.0447350305247099
"9083"	1e+05	50	0.132675228621536	-0.122048464066852	0.0106267645546841
"9084"	1e+05	50	0.0736853075200029	0.0551508753089738	0.128836182828977
"9085"	1e+05	50	-0.44063894136478	0.522863931961872	0.0822249905970927
"9086"	1e+05	50	-0.77784179532482	0.784280882910533	0.00643908758571244
"9087"	1e+05	50	-0.577185015475721	0.638850917990692	0.0616659025149714
"9088"	1e+05	50	-1.03316090486608	1.04387639478488	0.0107154899187978
"9089"	1e+05	50	-0.418552230822631	0.465145663687559	0.0465934328649276
"9090"	1e+05	50	0.209977509850173	-0.189209664583076	0.0207678452670973
"9091"	1e+05	50	-0.133627249206695	0.206185571432694	0.0725583222259998
"9092"	1e+05	50	0.106579181144605	-0.0860890053546412	0.0204901757899641
"9093"	1e+05	50	0.376576296180588	-0.409286769401632	-0.0327104732210437
"9094"	1e+05	50	-0.383021862535925	0.451932050466026	0.068910187930101
"9095"	1e+05	50	0.204690276705579	-0.157244353973118	0.0474459227324608
"9096"	1e+05	50	0.0228030313051161	-0.0317482128058545	-0.00894518150073836
"9097"	1e+05	50	0.27703053730039	-0.384287733186263	-0.107257195885872
"9098"	1e+05	50	-0.030742554269732	0.129563964788831	0.0988214105190987
"9099"	1e+05	50	-0.190310107451294	0.336060991050068	0.145750883598774
"9100"	1e+05	50	0.385370051204894	-0.422342114253742	-0.0369720630488482
"9101"	1e+05	50	0.370579224314427	-0.340876649517996	0.0297025747964312
"9102"	1e+05	50	0.313623453803844	-0.272624677999182	0.0409987758046617
"9103"	1e+05	50	0.161432141146716	-0.165199370721409	-0.00376722957469352
"9104"	1e+05	50	-0.189350654435806	0.0360106558897614	-0.153339998546045
"9105"	1e+05	50	0.0911802946072534	-0.229368369133092	-0.138188074525839
"9106"	1e+05	50	0.212816302993742	-0.220865149790242	-0.00804884679649964
"9107"	1e+05	50	0.263588662424741	-0.255950877805601	0.00763778461913938
"9108"	1e+05	50	0.193122473821366	-0.244664568819738	-0.0515420949983721
"9109"	1e+05	50	0.0581744334755299	-0.130539095546834	-0.0723646620713045
"9110"	1e+05	50	-0.097647687105894	0.0940306442262353	-0.00361704287965872
"9111"	1e+05	50	0.450695523851654	-0.65728857897927	-0.206593055127617
"9112"	1e+05	50	0.0625351774725283	-0.137560563630719	-0.0750253861581911
"9113"	1e+05	50	-0.575651787506445	0.574504882893164	-0.00114690461328106
"9114"	1e+05	50	0.389771620842717	-0.467628860529561	-0.0778572396868446
"9115"	1e+05	50	-0.452591756950399	0.529082413468324	0.0764906565179248
"9116"	1e+05	50	-0.448635234681743	0.458169138162189	0.00953390348044668
"9117"	1e+05	50	0.0145777944470625	-0.0678596561511076	-0.0532818617040451
"9118"	1e+05	50	0.257661576577026	-0.20891177985117	0.0487497967258564
"9119"	1e+05	50	-0.330249119890752	0.331032504519995	0.00078338462924292
"9120"	1e+05	50	-0.60109798595085	0.605478121571392	0.00438013562054234
"9121"	1e+05	50	0.711957903186764	-0.719752832406249	-0.00779492921948468
"9122"	1e+05	50	0.379932926937938	-0.475283307364734	-0.095350380426796
"9123"	1e+05	50	-0.0133972154256455	-0.0268251864758002	-0.0402224019014458
"9124"	1e+05	50	-0.208188545120734	0.236234583624786	0.0280460385040514
"9125"	1e+05	50	0.624994557271316	-0.60572256208824	0.0192719951830754
"9126"	1e+05	50	-0.708095318650579	0.605985859611915	-0.102109459038664
"9127"	1e+05	50	0.613537193383899	-0.498257814216739	0.11527937916716
"9128"	1e+05	50	-0.185929670317468	0.230920056565602	0.0449903862481345
"9129"	1e+05	50	-0.353676728740532	0.231537750406316	-0.122138978334217
"9130"	1e+05	50	0.340358134246831	-0.411840359801287	-0.0714822255544562
"9131"	1e+05	50	-0.523137434346989	0.570220545821643	0.0470831114746534
"9132"	1e+05	50	0.0173175619316862	0.0222993491184631	0.0396169110501493
"9133"	1e+05	50	0.422919418428382	-0.425152663420342	-0.00223324499196056
"9134"	1e+05	50	0.207642441608537	-0.271083678344997	-0.0634412367364598
"9135"	1e+05	50	-0.226478460129552	0.138562357745166	-0.0879161023843866
"9136"	1e+05	50	-0.30182590337713	0.418023916273954	0.116198012896824
"9137"	1e+05	50	-0.340138473613144	0.361066791583861	0.0209283179707173
"9138"	1e+05	50	-0.22360016973951	0.203147956018395	-0.0204522137211154
"9139"	1e+05	50	0.1681374142601	-0.152651007502843	0.015486406757257
"9140"	1e+05	50	0.281107356043847	-0.276642442299943	0.00446491374390398
"9141"	1e+05	50	0.389494293012809	-0.305049893604124	0.0844443994086846
"9142"	1e+05	50	0.392280006941599	-0.364891925790483	0.0273880811511162
"9143"	1e+05	50	0.594639344420433	-0.685265717785415	-0.0906263733649814
"9144"	1e+05	50	0.667074683325798	-0.626388669348277	0.040686013977521
"9145"	1e+05	50	-0.239583567172517	0.335543938781394	0.0959603716088768
"9146"	1e+05	50	0.217939342363971	-0.189253694518588	0.0286856478453839
"9147"	1e+05	50	-0.181209656290533	0.113919681833078	-0.067289974457455
"9148"	1e+05	50	-0.305237126045846	0.272876860697528	-0.0323602653483171
"9149"	1e+05	50	-0.320778500552987	0.254524176502424	-0.0662543240505628
"9150"	1e+05	50	-0.252313958281498	0.304080207899042	0.0517662496175435
"9151"	1e+05	50	0.0750987587704918	-0.120303080018001	-0.0452043212475091
"9152"	1e+05	50	0.0897980026989549	-0.00164432808945501	0.0881536746094999
"9153"	1e+05	50	-0.33662850083908	0.329263202324566	-0.00736529851451442
"9154"	1e+05	50	0.0540689837094045	-0.0589855586440588	-0.00491657493465431
"9155"	1e+05	50	-0.574449189093938	0.582945685179362	0.008496496085424
"9156"	1e+05	50	-0.436546203825616	0.583505670231437	0.146959466405821
"9157"	1e+05	50	0.202671794959711	-0.212020698434005	-0.00934890347429351
"9158"	1e+05	50	-0.592875879272539	0.677515293595645	0.0846394143231061
"9159"	1e+05	50	-0.539053804529608	0.643509920273532	0.104456115743924
"9160"	1e+05	50	0.332800021909131	-0.355767477231375	-0.0229674553222435
"9161"	1e+05	50	-0.100655652279669	0.077094188228904	-0.0235614640507645
"9162"	1e+05	50	-0.307291670461291	0.316206841994857	0.00891517153356577
"9163"	1e+05	50	0.0267293561770448	-0.0765528574134411	-0.0498235012363963
"9164"	1e+05	50	0.360261316659044	-0.287760722825428	0.0725005938336168
"9165"	1e+05	50	-0.217051928686462	0.207880232690719	-0.00917169599574312
"9166"	1e+05	50	-0.317503729223864	0.351937838368889	0.0344341091450254
"9167"	1e+05	50	0.367419961360567	-0.334192582522767	0.0332273788377997
"9168"	1e+05	50	0.229164046493995	-0.273877875986727	-0.0447138294927325
"9169"	1e+05	50	-0.112230517762989	0.157224102601237	0.0449935848382479
"9170"	1e+05	50	0.513684397944882	-0.476754302552781	0.0369300953921006
"9171"	1e+05	50	-0.533376273682028	0.544404102764865	0.0110278290828367
"9172"	1e+05	50	-0.351837449188349	0.31714553381377	-0.0346919153745796
"9173"	1e+05	50	-0.335105882284148	0.436378638652523	0.101272756368374
"9174"	1e+05	50	-0.0881139651861342	0.134728697565345	0.0466147323792103
"9175"	1e+05	50	0.845872728693889	-0.781023130351753	0.0648495983421359
"9176"	1e+05	50	0.658035688800805	-0.637297090517247	0.020738598283558
"9177"	1e+05	50	0.144675457023986	0.0588944742482116	0.203569931272198
"9178"	1e+05	50	-0.0791200032697235	0.0503958401615208	-0.0287241631082027
"9179"	1e+05	50	0.0348831223799763	-0.156086086726533	-0.121202964346557
"9180"	1e+05	50	0.27025750375522	-0.271662391336289	-0.00140488758106921
"9181"	1e+05	50	0.752110672378716	-0.808698758069383	-0.0565880856906666
"9182"	1e+05	50	0.307007694706377	-0.272493666676298	0.0345140280300785
"9183"	1e+05	50	0.391612282473334	-0.409671247090588	-0.018058964617254
"9184"	1e+05	50	0.0565441440274899	-0.194416289891681	-0.137872145864191
"9185"	1e+05	50	-0.376276660064673	0.378852333986665	0.00257567392199201
"9186"	1e+05	50	-0.108631241493274	0.12791963779593	0.0192883963026558
"9187"	1e+05	50	-0.379003682281763	0.230582297780388	-0.148421384501375
"9188"	1e+05	50	-0.119150008470829	0.187828369711962	0.0686783612411326
"9189"	1e+05	50	0.386963360017648	-0.253800166188346	0.133163193829302
"9190"	1e+05	50	-0.668659703541474	0.729295454344603	0.0606357508031292
"9191"	1e+05	50	-0.388384594279702	0.348337883710602	-0.0400467105691001
"9192"	1e+05	50	0.146797578845053	-0.106462185851192	0.0403353929938609
"9193"	1e+05	50	-1.45349527057469	1.44672139261077	-0.00677387796392068
"9194"	1e+05	50	0.0498409733923608	-0.0808405684922729	-0.0309995950999121
"9195"	1e+05	50	0.614110159550793	-0.534468228293965	0.0796419312568274
"9196"	1e+05	50	-0.225670107824746	0.230351016851648	0.00468090902690245
"9197"	1e+05	50	0.0501598131729195	-0.0919628992887574	-0.0418030861158379
"9198"	1e+05	50	-0.116580668481679	0.12818463823107	0.0116039697493907
"9199"	1e+05	50	0.102507610241079	-0.0941588532872996	0.00834875695377977
"9200"	1e+05	50	0.450574938259111	-0.476181202587179	-0.0256062643280682
"9201"	1e+05	50	0.0248384216640695	0.0756745896501323	0.100513011314202
"9202"	1e+05	50	-0.580705430893354	0.427649991783201	-0.153055439110153
"9203"	1e+05	50	0.320972780940028	-0.403136551551394	-0.0821637706113665
"9204"	1e+05	50	0.285186354637379	-0.365990372038396	-0.0808040174010177
"9205"	1e+05	50	0.242477708093381	-0.165715668280328	0.0767620398130527
"9206"	1e+05	50	-0.255820657527365	0.287879149504048	0.0320584919766835
"9207"	1e+05	50	-0.488861956628563	0.346439048807549	-0.142422907821014
"9208"	1e+05	50	-0.143191661175395	0.120701573415956	-0.0224900877594385
"9209"	1e+05	50	0.307262146147001	-0.310322027778825	-0.00305988163182353
"9210"	1e+05	50	0.100847139311013	-0.111704066128044	-0.0108569268170318
"9211"	1e+05	50	-0.240517646802479	0.377306144496831	0.136788497694352
"9212"	1e+05	50	0.268473627352214	-0.338755726494827	-0.0702820991426129
"9213"	1e+05	50	0.0832388996065925	-0.149703726724275	-0.0664648271176822
"9214"	1e+05	50	0.143911591477861	-0.139948500659141	0.00396309081872009
"9215"	1e+05	50	-0.0864736372503107	0.050572699559185	-0.0359009376911257
"9216"	1e+05	50	0.525233024232246	-0.583645715402216	-0.0584126911699698
"9217"	1e+05	50	0.0871156156654126	0.00186208991909897	0.0889777055845115
"9218"	1e+05	50	-0.125912150009254	0.364714488594273	0.238802338585019
"9219"	1e+05	50	0.687363525728528	-0.621987886163498	0.0653756395650304
"9220"	1e+05	50	-0.131512256071019	0.22900225777668	0.0974900017056603
"9221"	1e+05	50	0.195457650765157	-0.0597835871325157	0.135674063632641
"9222"	1e+05	50	0.282260436719311	-0.197943422579751	0.0843170141395594
"9223"	1e+05	50	0.462579414955437	-0.460269989395256	0.00230942556018132
"9224"	1e+05	50	0.170185759829506	-0.0992944146177322	0.0708913452117736
"9225"	1e+05	50	-0.00781354933701172	-0.00200253076460405	-0.00981608010161577
"9226"	1e+05	50	0.83672866857354	-0.709236670138404	0.127491998435136
"9227"	1e+05	50	-0.502947578957049	0.5859104554294	0.0829628764723514
"9228"	1e+05	50	0.245281318230887	-0.380894311425425	-0.135612993194538
"9229"	1e+05	50	-0.323424170037673	0.361101667284414	0.0376774972467403
"9230"	1e+05	50	0.200788809450046	-0.163707649291894	0.0370811601581518
"9231"	1e+05	50	-0.278540619842415	0.272771871957831	-0.00576874788458403
"9232"	1e+05	50	-0.545466099682373	0.487049265176262	-0.0584168345061114
"9233"	1e+05	50	-0.49389943442133	0.53024093327964	0.0363414988583098
"9234"	1e+05	50	0.462863902738651	-0.452241409889719	0.0106224928489323
"9235"	1e+05	50	0.496809364004726	-0.406992699145955	0.0898166648587707
"9236"	1e+05	50	0.16146838736398	-0.167799986164544	-0.00633159880056436
"9237"	1e+05	50	-0.298905230168773	0.204244132942734	-0.094661097226039
"9238"	1e+05	50	0.054067598607914	-0.0393285538612034	0.0147390447467106
"9239"	1e+05	50	-0.327150940163276	0.353478515139857	0.0263275749765812
"9240"	1e+05	50	-0.413549635952954	0.479558779433253	0.066009143480299
"9241"	1e+05	50	-0.249491077457574	0.234479389950229	-0.0150116875073447
"9242"	1e+05	50	-0.137596542618164	0.173699747223797	0.0361032046056333
"9243"	1e+05	50	0.105312348731669	-0.0824394529882892	0.0228728957433793
"9244"	1e+05	50	0.819426289015144	-0.728285940750315	0.0911403482648287
"9245"	1e+05	50	0.0258416207694297	-0.0310920150617765	-0.00525039429234686
"9246"	1e+05	50	-0.267313953206869	0.154329542875388	-0.112984410331481
"9247"	1e+05	50	-0.200450387214427	0.235657352492777	0.0352069652783497
"9248"	1e+05	50	0.130928320565132	-0.156451060032321	-0.0255227394671894
"9249"	1e+05	50	0.296288488423845	-0.18166103024194	0.114627458181905
"9250"	1e+05	50	-0.0218063962400046	-0.0108984420507108	-0.0327048382907155
"9251"	1e+05	50	0.153385857330526	-0.196214860282325	-0.0428290029517987
"9252"	1e+05	50	0.126189853072761	-0.179031635127	-0.0528417820542388
"9253"	1e+05	50	0.471953153805846	-0.390110925522521	0.0818422282833248
"9254"	1e+05	50	0.0668487415073029	-0.122709310037159	-0.0558605685298559
"9255"	1e+05	50	-0.296381975786239	0.207577360932584	-0.0888046148536554
"9256"	1e+05	50	-0.288404748891903	0.263435296731195	-0.0249694521607074
"9257"	1e+05	50	0.0666667685195458	-0.00210130634136371	0.0645654621781821
"9258"	1e+05	50	-0.0861894046790038	0.123671997081876	0.0374825924028718
"9259"	1e+05	50	-0.521890561766125	0.470496554165078	-0.0513940076010467
"9260"	1e+05	50	0.733939775991247	-0.678704129037379	0.0552356469538678
"9261"	1e+05	50	-0.122133419572536	0.0844393112787459	-0.0376941082937899
"9262"	1e+05	50	0.0557616173023901	-0.132473143894206	-0.0767115265918155
"9263"	1e+05	50	0.214621148726471	-0.207208110852508	0.00741303787396314
"9264"	1e+05	50	0.460059380132122	-0.397204980146052	0.0628543999860707
"9265"	1e+05	50	0.18532499601994	-0.27227378821621	-0.0869487921962703
"9266"	1e+05	50	0.068810923183275	-0.128299905123787	-0.0594889819405118
"9267"	1e+05	50	0.56142968482315	-0.534482778995955	0.0269469058271954
"9268"	1e+05	50	0.320008224862548	-0.443172487518762	-0.123164262656214
"9269"	1e+05	50	0.238272778748229	-0.279002824538064	-0.0407300457898352
"9270"	1e+05	50	-0.254997002737198	0.401035518007446	0.146038515270247
"9271"	1e+05	50	-0.303927572709205	0.367960092491165	0.0640325197819602
"9272"	1e+05	50	-0.472651640365384	0.522555497915195	0.0499038575498115
"9273"	1e+05	50	0.32351709401255	-0.306005599859666	0.017511494152884
"9274"	1e+05	50	-0.0492812151043693	-0.0596929350088849	-0.108974150113254
"9275"	1e+05	50	-0.126307128596181	-0.043685660274824	-0.169992788871005
"9276"	1e+05	50	-0.110909293252985	0.0165425379429167	-0.0943667553100678
"9277"	1e+05	50	0.468920318413245	-0.592019795136521	-0.123099476723276
"9278"	1e+05	50	-0.460152349531174	0.499281645797556	0.0391292962663823
"9279"	1e+05	50	0.366567211625544	-0.359917356151875	0.00664985547366864
"9280"	1e+05	50	-0.532934314601691	0.510286288188345	-0.0226480264133463
"9281"	1e+05	50	-0.539329145893511	0.573930774291803	0.0346016283982926
"9282"	1e+05	50	0.202404441451154	-0.26848560770985	-0.066081166258696
