"V1"	"V2"	"V3"	"V4"	"V5"
"7534"	1e+05	1	0.0148124933129877	0.0292811014450758	0.0440935947580634
"7535"	1e+05	1	-0.0788026504413036	0.122678684483499	0.0438760340421953
"7536"	1e+05	1	-0.00551259733178783	0.0221582722653485	0.0166456749335607
"7537"	1e+05	1	0.0628872749165287	-0.106590855542705	-0.0437035806261764
"7538"	1e+05	1	0.0875913814974162	-0.0700363576533524	0.0175550238440638
"7539"	1e+05	1	-0.0356660619785793	0.0702514650555044	0.034585403076925
"7540"	1e+05	1	-0.0199078211353958	0.0291477705026361	0.00923994936724034
"7541"	1e+05	1	0.0154326337093109	0.0847961776199015	0.100228811329212
"7542"	1e+05	1	-0.0375590576269235	-0.000532790574699155	-0.0380918482016227
"7543"	1e+05	1	0.0077053710639094	-0.00683036403790094	0.000875007026008462
"7544"	1e+05	1	0.0733444737634531	-0.0315598517419715	0.0417846220214817
"7545"	1e+05	1	0.00166859670208959	-0.133166645179678	-0.131498048477589
"7546"	1e+05	1	0.0709893439973329	-0.0919958488407972	-0.0210065048434643
"7547"	1e+05	1	0.0134562666658394	0.0821821823590301	0.0956384490248695
"7548"	1e+05	1	0.0114289072497448	0.077471300404886	0.0889002076546309
"7549"	1e+05	1	-0.0104368992922961	0.07578970487906	0.0653528055867639
"7550"	1e+05	1	0.00851866288599125	0.0182808771235696	0.0267995400095609
"7551"	1e+05	1	0.0231332186979007	-0.0580050872056342	-0.0348718685077335
"7552"	1e+05	1	0.0249591346550074	0.0383916139718421	0.0633507486268494
"7553"	1e+05	1	0.0852702017275665	-0.147525131918763	-0.0622549301911964
"7554"	1e+05	1	0.0626582928123995	-0.0641558950615754	-0.00149760224917588
"7555"	1e+05	1	-0.0256959300056819	-0.0517232840852151	-0.077419214090897
"7556"	1e+05	1	-0.0534816122066534	0.190569689748777	0.137088077542124
"7557"	1e+05	1	0.0188239124601208	-0.0185857038498851	0.000238208610235699
"7558"	1e+05	1	-0.0412918588109386	0.108402461423882	0.0671106026129437
"7559"	1e+05	1	-0.070613721418249	-0.0144008358033819	-0.0850145572216309
"7560"	1e+05	1	0.0739096538637108	-0.0364842889752979	0.0374253648884129
"7561"	1e+05	1	0.00788541918753413	0.054571892159483	0.0624573113470171
"7562"	1e+05	1	0.0157957774540939	-0.0337574981200775	-0.0179617206659836
"7563"	1e+05	1	-0.0407280321442745	0.0482724085363145	0.00754437639204007
"7564"	1e+05	1	0.0555624291299927	-0.0728103276679672	-0.0172478985379745
"7565"	1e+05	1	-0.044839375362873	0.135788410198726	0.0909490348358531
"7566"	1e+05	1	0.0877813083799293	-0.101124371495844	-0.0133430631159146
"7567"	1e+05	1	0.0118432303148349	-0.00932147287156441	0.00252175744327049
"7568"	1e+05	1	-0.036260226482236	0.0507436213296616	0.0144833948474256
"7569"	1e+05	1	7.87695196729086e-05	-0.0398902645521112	-0.0398114950324383
"7570"	1e+05	1	0.0679551848564427	-0.0695692090324949	-0.00161402417605219
"7571"	1e+05	1	0.042510404511941	-0.0776470225987165	-0.0351366180867755
"7572"	1e+05	1	0.0278103310349953	-0.0986946882163038	-0.0708843571813085
"7573"	1e+05	1	0.0179453684055861	0.0228263567527973	0.0407717251583834
"7574"	1e+05	1	0.0652177928468388	-0.184478657920468	-0.119260865073629
"7575"	1e+05	1	0.00695146217009802	-0.0492822059148757	-0.0423307437447777
"7576"	1e+05	1	0.0412692872500921	0.048475989949373	0.0897452771994651
"7577"	1e+05	1	0.0273667121163258	-0.0399470541273264	-0.0125803420110006
"7578"	1e+05	1	-0.0222844459626013	0.0404326607076773	0.018148214745076
"7579"	1e+05	1	-0.0713564277114491	0.0648677562182815	-0.00648867149316758
"7580"	1e+05	1	-0.0422099209471756	-0.0369067432941737	-0.0791166642413494
"7581"	1e+05	1	0.0704594057763385	-0.116240987758634	-0.0457815819822952
"7582"	1e+05	1	-0.0526872347617644	0.0924973352707831	0.0398101005090188
"7583"	1e+05	1	-0.0537157279786487	-0.0414850266136898	-0.0952007545923386
"7584"	1e+05	1	-0.0281884586305011	-0.00555287946631731	-0.0337413380968184
"7585"	1e+05	1	0.0294900643506698	-0.0805312138316169	-0.0510411494809471
"7586"	1e+05	1	0.040717789049393	0.0490815355645535	0.0897993246139465
"7587"	1e+05	1	-0.0344462719535535	0.0220063569360774	-0.0124399150174761
"7588"	1e+05	1	-0.00780089984803291	0.000632557524289627	-0.00716834232374328
"7589"	1e+05	1	0.0206366979916334	-0.0237985660811354	-0.00316186808950203
"7590"	1e+05	1	0.0341416951299872	-0.0795743492992963	-0.0454326541693091
"7591"	1e+05	1	-0.0130191879765629	-0.010146898423315	-0.0231660863998779
"7592"	1e+05	1	-0.0507159598443013	-0.0579332572922186	-0.10864921713652
"7593"	1e+05	1	-0.085439928746639	0.130568901543275	0.0451289727966364
"7594"	1e+05	1	0.0439939417027672	0.0089076536556961	0.0529015953584633
"7595"	1e+05	1	-0.023439225809384	0.0347211428430505	0.0112819170336666
"7596"	1e+05	1	-0.0379476752168426	0.0692166789881699	0.0312690037713273
"7597"	1e+05	1	-0.0316133352639648	0.0485737138213635	0.0169603785573987
"7598"	1e+05	1	-0.020560582323958	0.0510415588757972	0.0304809765518392
"7599"	1e+05	1	-0.00524362156002929	-0.00744265690556644	-0.0126862784655957
"7600"	1e+05	1	0.00263247026382708	0.0226484782832184	0.0252809485470454
"7601"	1e+05	1	-0.0582562947945193	0.0838189868148255	0.0255626920203061
"7602"	1e+05	1	0.0755101463006369	-0.0749913199813519	0.000518826319284959
"7603"	1e+05	1	0.0792696349856	-0.159747093203346	-0.080477458217746
"7604"	1e+05	1	0.100861321087336	-0.116520391266068	-0.015659070178732
"7605"	1e+05	1	-0.0672200549791318	0.0221616759449582	-0.0450583790341736
"7606"	1e+05	1	0.0467013841894546	-0.0893480540920417	-0.042646669902587
"7607"	1e+05	1	0.0134770252604757	0.0090451038993576	0.0225221291598333
"7608"	1e+05	1	0.0115833136933287	-0.102957914878298	-0.0913746011849694
"7609"	1e+05	1	-0.0530243385276818	0.0948437042174721	0.0418193656897903
"7610"	1e+05	1	-0.0326686256466923	0.0068278409213612	-0.0258407847253311
"7611"	1e+05	1	-0.0180269748736026	-0.047885710991809	-0.0659126858654116
"7612"	1e+05	1	-0.0719421054408966	0.0448940939207709	-0.0270480115201257
"7613"	1e+05	1	-0.0363991804423069	0.0255739173552965	-0.0108252630870105
"7614"	1e+05	1	0.0163337474977186	-0.03969151891048	-0.0233577714127614
"7615"	1e+05	1	0.0292081979488657	-0.0748200719850623	-0.0456118740361966
"7616"	1e+05	1	3.66326479460345e-05	0.0340153711710484	0.0340520038189945
"7617"	1e+05	1	0.00052542595411682	0.023330187600601	0.0238556135547178
"7618"	1e+05	1	-0.072812848554478	0.0849299030204129	0.0121170544659349
"7619"	1e+05	1	0.0340904031911138	-0.103120422691601	-0.0690300195004871
"7620"	1e+05	1	-0.0766273255480671	0.121158955767995	0.0445316302199277
"7621"	1e+05	1	-0.0810042602659171	0.0507510668896462	-0.0302531933762709
"7622"	1e+05	1	0.0525471857573646	-0.0378925120475156	0.014654673709849
"7623"	1e+05	1	-0.0237661674761524	-0.0867546601751988	-0.110520827651351
"7624"	1e+05	1	0.042171348995056	-0.0299309640782198	0.0122403849168361
"7625"	1e+05	1	0.0579687648525503	-0.158186665203267	-0.100217900350716
"7626"	1e+05	1	0.0294337012987986	-0.105816674973127	-0.0763829736743286
"7627"	1e+05	1	0.0666163318022432	-0.0692292862883662	-0.00261295448612299
"7628"	1e+05	1	-0.0100409456541116	0.00647152049929401	-0.0035694251548176
"7629"	1e+05	1	0.0490193348606931	-0.0421517365432746	0.00686759831741852
"7630"	1e+05	1	-0.094022841442	0.132346188285155	0.0383233468431549
"7631"	1e+05	1	0.0625224482479922	-0.0836471164025474	-0.0211246681545552
"7632"	1e+05	1	0.00547907225610391	0.0933473717542547	0.0988264440103586
"7633"	1e+05	1	-0.0340644432858148	-0.0133517247594847	-0.0474161680452994
"7634"	1e+05	1	-0.0280947314124545	0.126812683659761	0.0987179522473069
"7635"	1e+05	1	0.0232710490947484	-0.0666535644833019	-0.0433825153885535
"7636"	1e+05	1	0.0367242889304832	-0.158361465668535	-0.121637176738052
"7637"	1e+05	1	0.0112148032128805	-0.0773186640365452	-0.0661038608236647
"7638"	1e+05	1	-0.036811647868225	0.0312913660337594	-0.00552028183446562
"7639"	1e+05	1	0.00452882939251456	0.0204331257335082	0.0249619551260228
"7640"	1e+05	1	-0.0530123579775876	0.0190162351256531	-0.0339961228519345
"7641"	1e+05	1	-0.0154659001267833	-0.0434621855679833	-0.0589280856947666
"7642"	1e+05	1	0.0107028724595733	-0.0310821307436182	-0.0203792582840448
"7643"	1e+05	1	0.0147306079704552	0.0749691683563884	0.0896997763268435
"7644"	1e+05	1	0.0489268089650503	-0.0195821438128259	0.0293446651522244
"7645"	1e+05	1	0.0175514051364756	-0.0284679046911538	-0.0109164995546782
"7646"	1e+05	1	-0.0279157160613345	-0.0281264822996461	-0.0560421983609806
"7647"	1e+05	1	0.0773928860959262	-0.042138537484707	0.0352543486112192
"7648"	1e+05	1	-0.0149870153227878	0.00214244667835471	-0.0128445686444331
"7649"	1e+05	1	0.0576684806225533	-0.138738829978006	-0.0810703493554526
"7650"	1e+05	1	-0.0664107851095397	0.0936042235583652	0.0271934384488255
"7651"	1e+05	1	-0.0879792627306881	0.0702287988154115	-0.0177504639152766
"7652"	1e+05	1	0.0340107030731766	-0.0340176918376657	-6.98876448910384e-06
"7653"	1e+05	1	0.0173167415778519	0.00933441094248434	0.0266511525203363
"7654"	1e+05	1	-0.00110578921212566	0.00494223989409906	0.00383645068197339
"7655"	1e+05	1	0.0546264973229126	-0.0693473277811606	-0.014720830458248
"7656"	1e+05	1	0.00903996630151205	-0.072373273292784	-0.063333306991272
"7657"	1e+05	1	0.0320749444435607	-0.0436434028354076	-0.0115684583918469
"7658"	1e+05	1	-0.134493246215263	0.199827107583696	0.0653338613684332
"7659"	1e+05	1	-0.0162651557769782	-0.0717297560430406	-0.0879949118200188
"7660"	1e+05	1	0.05214722164286	-0.0542077648922957	-0.00206054324943563
"7661"	1e+05	1	-0.0318085359603099	-0.0253505518094885	-0.0571590877697983
"7662"	1e+05	1	0.06211377232768	-0.0905522571065112	-0.0284384847788312
"7663"	1e+05	1	-0.000438521675343815	0.0766451800677523	0.0762066583924085
"7664"	1e+05	1	-0.060086573105188	0.153845058660218	0.0937584855550304
"7665"	1e+05	1	-0.0877753781274118	0.0885325377271857	0.000757159599773911
"7666"	1e+05	1	0.0545640931131068	-0.0653530602957318	-0.010788967182625
"7667"	1e+05	1	-0.00263527988432766	0.0192821658111071	0.0166468859267794
"7668"	1e+05	1	-0.045577183875663	-0.0051834172111879	-0.0507606010868509
"7669"	1e+05	1	-0.0310095125269517	0.0322501430692298	0.00124063054227815
"7670"	1e+05	1	0.00780890076343438	0.0419830432914589	0.0497919440548933
"7671"	1e+05	1	0.003417291087833	0.0116587263176966	0.0150760174055296
"7672"	1e+05	1	-0.0500852478260076	0.0349525254156155	-0.0151327224103921
"7673"	1e+05	1	-0.0355877806858685	-0.0631499035046631	-0.0987376841905315
"7674"	1e+05	1	-0.0417445887191605	0.00331580177289248	-0.038428786946268
"7675"	1e+05	1	0.00527548838150532	0.0621326792268854	0.0674081676083907
"7676"	1e+05	1	0.0305855112358304	-0.0179830522296931	0.0126024590061373
"7677"	1e+05	1	-0.0282828308987907	0.0644829432713301	0.0362001123725395
"7678"	1e+05	1	0.0231131618001494	-0.00529631164110123	0.0178168501590482
"7679"	1e+05	1	-0.0825796777744464	0.0286746301511867	-0.0539050476232597
"7680"	1e+05	1	-0.0215190730366391	-0.00744906139564003	-0.0289681344322791
"7681"	1e+05	1	-0.00074248189415442	0.0259996517222802	0.0252571698281257
"7682"	1e+05	1	0.0732142242142874	-0.153593798197791	-0.080379573983504
"7683"	1e+05	1	-0.00655964755037969	0.0128564387140464	0.00629679116366671
"7684"	1e+05	1	0.0205334968396631	-0.0800996721307004	-0.0595661752910373
"7685"	1e+05	1	0.0454024180302979	-0.12712015143995	-0.0817177334096525
"7686"	1e+05	1	0.020237110762286	0.0145254956368946	0.0347626063991806
"7687"	1e+05	1	0.0566762726202726	-0.0191974677573906	0.037478804862882
"7688"	1e+05	1	0.0737332513991337	-0.132213849425391	-0.0584805980262571
"7689"	1e+05	1	0.0913872203250973	-0.113490534458559	-0.0221033141334616
"7690"	1e+05	1	0.0263993677150413	0.0292142402156264	0.0556136079306676
"7691"	1e+05	1	0.0246538126537812	0.0213581427333481	0.0460119553871294
"7692"	1e+05	1	-0.00704148407200224	0.0360830308014607	0.0290415467294585
"7693"	1e+05	1	0.00790430553255593	-0.00209521870497232	0.00580908682758361
"7694"	1e+05	1	-0.0372652657217382	0.0382791551385039	0.00101388941676571
"7695"	1e+05	1	-0.0369240470694391	0.00559844080264962	-0.0313256062667894
"7696"	1e+05	1	-0.00262931376177525	-0.0363021426441933	-0.0389314564059685
"7697"	1e+05	1	0.0916757015250718	-0.122819241080413	-0.0311435395553416
"7698"	1e+05	1	0.0917138681214478	-0.164379867086562	-0.0726659989651142
"7699"	1e+05	1	-0.0800844090073244	0.15299507120841	0.0729106622010852
"7700"	1e+05	1	0.0360010739352336	-0.119716341121896	-0.0837152671866623
"7701"	1e+05	1	-0.03939340262941	0.0415830814946066	0.0021896788651966
"7702"	1e+05	1	0.0111571178737036	0.0561850303129932	0.0673421481866968
"7703"	1e+05	1	0.0103979225789861	-0.0666798015725628	-0.0562818789935767
"7704"	1e+05	1	0.00225089167632458	-0.0111999098180873	-0.00894901814176271
"7705"	1e+05	1	0.0552388369431782	-0.145252616859601	-0.0900137799164231
"7706"	1e+05	1	-0.0766049031291527	0.0839972374144201	0.0073923342852674
"7707"	1e+05	1	0.0243067824614514	-0.0105734326543067	0.0137333498071447
"7708"	1e+05	1	-0.0520944067298801	0.0992261126875666	0.0471317059576865
"7709"	1e+05	1	0.0698199096528782	-0.0760889964588787	-0.00626908680600056
"7710"	1e+05	1	-0.0296959129129538	0.0069383671771641	-0.0227575457357897
"7711"	1e+05	1	0.0241228087263645	0.026702549244902	0.0508253579712666
"7712"	1e+05	1	0.0239541066416128	-0.0711399214877112	-0.0471858148460984
"7713"	1e+05	1	0.0351978784833608	-0.0942777584686278	-0.059079879985267
"7714"	1e+05	1	0.000338775401605859	-0.0745679593946305	-0.0742291839930247
"7715"	1e+05	1	0.0245532135470405	0.012049941535227	0.0366031550822674
"7716"	1e+05	1	0.0151779113221036	-0.116460671232166	-0.101282759910062
"7717"	1e+05	1	-0.0950721876199609	0.0376991169192081	-0.0573730707007528
"7718"	1e+05	1	-0.0588693090035508	0.132982498447184	0.0741131894436333
"7719"	1e+05	1	0.037629083897196	0.0544750041683994	0.0921040880655954
"7720"	1e+05	1	-0.0405392304581608	0.0609959614592435	0.0204567310010827
"7721"	1e+05	1	-0.0288259033201899	0.0273967613120657	-0.00142914200812427
"7722"	1e+05	1	-0.0590955016746519	0.0869591235605215	0.0278636218858697
"7723"	1e+05	1	-0.0795732157327179	0.167759370310829	0.088186154578111
"7724"	1e+05	1	-0.0577717502686921	0.0347635910856647	-0.0230081591830274
"7725"	1e+05	1	0.0986219037470178	-0.137811395623387	-0.0391894918763697
"7726"	1e+05	1	0.0172169461782222	-0.0443054643596365	-0.0270885181814143
"7727"	1e+05	1	0.0506187517182537	-0.0306850976238596	0.0199336540943941
"7728"	1e+05	1	-0.039849535636618	0.0309844936741559	-0.00886504196246218
"7729"	1e+05	1	-0.0301636274762863	0.0160710747429161	-0.0140925527333702
"7730"	1e+05	1	-0.03395402068143	0.0893174367505473	0.0553634160691172
"7731"	1e+05	1	-0.0693706340282601	0.138533522065128	0.0691628880368683
"7732"	1e+05	1	-0.0321065955842097	0.0371560160465885	0.00504942046237882
"7733"	1e+05	1	-0.0467909002739067	0.0823715084227915	0.0355806081488848
"7734"	1e+05	1	0.0544430593689689	-0.0473923405425352	0.00705071882643374
"7735"	1e+05	1	0.0116234672066101	-0.0754628503095323	-0.0638393831029221
"7736"	1e+05	1	0.0134107942943799	0.0183286537738844	0.0317394480682643
"7737"	1e+05	1	-0.0917282785068373	0.0857143692638664	-0.00601390924297092
"7738"	1e+05	1	0.0483003081779967	0.0072186703523331	0.0555189785303298
"7739"	1e+05	1	0.0750817379703687	-0.0877766207005232	-0.0126948827301545
"7740"	1e+05	1	-0.0169227791427457	0.14211686828678	0.125194089144034
"7741"	1e+05	1	0.0633822003367955	-0.142726576592013	-0.0793443762552174
"7742"	1e+05	1	-0.0312471945365593	0.017140257924258	-0.0141069366123013
"7743"	1e+05	1	-0.0538006809604969	0.14882245697152	0.0950217760110232
"7744"	1e+05	1	-0.0437752452310273	0.0183265206830434	-0.0254487245479839
"7745"	1e+05	1	0.054473672919922	-0.0985449370876999	-0.0440712641677778
"7746"	1e+05	1	0.0700537534091742	0.0310063436915059	0.10106009710068
"7747"	1e+05	1	-0.0394836382742248	0.0231304344602996	-0.0163532038139252
"7748"	1e+05	1	0.006293144861758	-0.0544138460546391	-0.0481207011928811
"7749"	1e+05	1	-0.0241451669633149	-0.0272388512011136	-0.0513840181644285
"7750"	1e+05	1	-0.029498082976453	-0.0129917436390253	-0.0424898266154783
"7751"	1e+05	1	-0.00912610260762896	0.113158562762063	0.104032460154434
"7752"	1e+05	1	-0.0534632261543053	0.0721068467174323	0.0186436205631269
"7753"	1e+05	1	0.000489231341915798	0.0764054470799513	0.0768946784218671
"7754"	1e+05	1	-0.0623553197867405	0.0199971806124532	-0.0423581391742873
"7755"	1e+05	1	-0.0287261316057902	0.0842476223431693	0.055521490737379
"7756"	1e+05	1	0.0868461802603341	-0.0762918888843012	0.0105542913760329
"7757"	1e+05	1	0.0109603480518407	0.0158767447411543	0.026837092792995
"7758"	1e+05	1	0.0417778672971052	-0.0183043369128353	0.0234735303842699
"7759"	1e+05	1	0.0235080508944039	-0.122438073795254	-0.0989300229008501
"7760"	1e+05	1	0.135962071035681	-0.161494221048935	-0.0255321500132542
"7761"	1e+05	1	-0.0136232330953226	0.0892762076641982	0.0756529745688756
"7762"	1e+05	1	0.0793550546048455	-0.0142428054362756	0.0651122491685699
"7763"	1e+05	1	-0.0489472812165066	0.136425197712501	0.0874779164959947
"7764"	1e+05	1	-0.0146261894248458	-0.0251525480551502	-0.039778737479996
"7765"	1e+05	1	0.0512039010952028	-0.108383411126903	-0.0571795100316999
"7766"	1e+05	1	0.0619287447035331	-0.0118113351926596	0.0501174095108735
"7767"	1e+05	1	-0.0577511382106882	0.100957711053903	0.0432065728432151
