"V1"	"V2"	"V3"	"V4"	"V5"
"7956"	1e+05	1	-0.0325238034265033	0.0373868174629599	0.0048630140364566
"7957"	1e+05	1	-0.0303917724921591	0.0713821159115251	0.040990343419366
"7958"	1e+05	1	0.0109535856438201	-0.00598528317458783	0.00496830246923232
"7959"	1e+05	1	-0.00699431527164265	0.011018426241519	0.00402411096987633
"7960"	1e+05	1	0.00385055193823825	0.05263088648853	0.0564814384267683
"7961"	1e+05	1	-0.0244403982048512	0.084583957566226	0.0601435593613748
"7962"	1e+05	1	-0.019009300725937	-0.0232955050871488	-0.0423048058130859
"7963"	1e+05	1	0.0193312099879667	0.0142594036091653	0.033590613597132
"7964"	1e+05	1	-0.00923302583316444	0.0508658163465664	0.041632790513402
"7965"	1e+05	1	0.0125141899811144	0.0343497631400016	0.046863953121116
"7966"	1e+05	1	0.0461863629340981	-0.1077392796886	-0.0615529167545022
"7967"	1e+05	1	-0.00473118873253153	0.0333684330026708	0.0286372442701393
"7968"	1e+05	1	0.0290793522536737	-0.0143234400921843	0.0147559121614894
"7969"	1e+05	1	0.00492186630985456	-0.0410177242928214	-0.0360958579829669
"7970"	1e+05	1	-0.0612685261215418	0.0580346523215997	-0.00323387379994209
"7971"	1e+05	1	0.0110178433802048	-0.0464136573807515	-0.0353958140005467
"7972"	1e+05	1	-0.00891454253628398	0.002216513946668	-0.00669802858961598
"7973"	1e+05	1	0.0294075740382693	-0.0519671323736891	-0.0225595583354198
"7974"	1e+05	1	-0.00744020284807838	-0.0328185738209076	-0.040258776668986
"7975"	1e+05	1	-0.0110095818901149	0.0227964535526751	0.0117868716625602
"7976"	1e+05	1	-0.0320492684784825	-0.0110267350992483	-0.0430760035777308
"7977"	1e+05	1	-0.0380396875991432	0.0347637654437518	-0.00327592215539133
"7978"	1e+05	1	0.00875090494485502	-0.00598279469075331	0.0027681102541017
"7979"	1e+05	1	-0.00985375086566147	0.0354157999333928	0.0255620490677313
"7980"	1e+05	1	0.00651856841350161	0.0407377533154044	0.047256321728906
"7981"	1e+05	1	-0.0334055890845806	0.0229071664327629	-0.0104984226518177
"7982"	1e+05	1	-0.0297907441686457	0.0364772915053775	0.00668654733673181
"7983"	1e+05	1	0.00763588160773416	-0.00187455356579764	0.00576132804193652
"7984"	1e+05	1	0.00337569439396391	0.0457345963836231	0.0491102907775871
"7985"	1e+05	1	0.0155672252009252	-0.048119056967685	-0.0325518317667598
"7986"	1e+05	1	-0.0018161525140126	-0.026604049071973	-0.0284202015859856
"7987"	1e+05	1	0.0290828672236007	-0.0264417720888407	0.00264109513476005
"7988"	1e+05	1	-0.067700088867234	0.0428258344742905	-0.0248742543929435
"7989"	1e+05	1	0.00910976584970685	-0.0233116029056764	-0.0142018370559695
"7990"	1e+05	1	0.0534971863252858	-0.0834203154502552	-0.0299231291249694
"7991"	1e+05	1	-0.00265757841453961	-0.00174490726992347	-0.00440248568446308
"7992"	1e+05	1	-0.0408975837703077	0.0746438215732026	0.0337462378028949
"7993"	1e+05	1	0.0250411517782352	-0.0624600408857872	-0.037418889107552
"7994"	1e+05	1	0.0273786622276825	-0.0596073823933227	-0.0322287201656402
"7995"	1e+05	1	0.0519538041052906	-0.0721268074517548	-0.0201730033464642
"7996"	1e+05	1	0.0447961059259878	-0.104071663880241	-0.0592755579542529
"7997"	1e+05	1	-0.00256994710931718	-0.0376307811595961	-0.0402007282689133
"7998"	1e+05	1	0.00501154197151598	-0.00947369748215494	-0.00446215551063896
"7999"	1e+05	1	0.0378755061796072	-0.103718558871874	-0.065843052692267
"8000"	1e+05	1	-0.0349430570236464	0.0422892175006119	0.00734616047696543
"8001"	1e+05	5	-0.0918321412960249	0.0884902133042683	-0.00334192799175656
"8002"	1e+05	5	-0.0010699376715202	0.00645641838193293	0.00538648071041273
"8003"	1e+05	5	0.0245114915206123	0.00327437418982583	0.0277858657104382
"8004"	1e+05	5	0.0264861214216534	-0.0131057088485105	0.0133804125731429
"8005"	1e+05	5	0.0080530627341258	-0.0255962399197101	-0.0175431771855843
"8006"	1e+05	5	0.00244003235464238	-0.0131552587431644	-0.010715226388522
"8007"	1e+05	5	0.0119322119429058	-0.0341691335662541	-0.0222369216233483
"8008"	1e+05	5	0.0554000223222742	-0.00926668885576503	0.0461333334665092
"8009"	1e+05	5	0.00526600642106556	0.0104859748558625	0.015751981276928
"8010"	1e+05	5	0.00407549328252814	-0.010935125695728	-0.00685963241319986
"8011"	1e+05	5	-0.0193951720924365	-0.0183222998126692	-0.0377174719051058
"8012"	1e+05	5	0.0377895555117954	-0.0620963168197557	-0.0243067613079603
"8013"	1e+05	5	0.017749862812924	-0.0498537460968722	-0.0321038832839481
"8014"	1e+05	5	0.0266233501639476	-0.0419824046805328	-0.0153590545165852
"8015"	1e+05	5	0.008050294184772	0.0274224825688404	0.0354727767536124
"8016"	1e+05	5	-0.0320460910256517	0.0189545458318699	-0.0130915451937818
"8017"	1e+05	5	-0.0609605654848597	0.018602515338522	-0.0423580501463377
"8018"	1e+05	5	0.025784775882854	-0.0451208233100645	-0.0193360474272105
"8019"	1e+05	5	0.0427646383811072	-0.0970763457632553	-0.0543117073821481
"8020"	1e+05	5	0.0243461880831323	-0.0287759657671849	-0.00442977768405262
"8021"	1e+05	5	-0.0597936798341951	0.06936914057022	0.00957546073602484
"8022"	1e+05	5	0.0113441214083604	0.0107896440937761	0.0221337655021365
"8023"	1e+05	5	0.0247820318452735	-0.0718271845764816	-0.047045152731208
"8024"	1e+05	5	-0.00169250557264452	-0.0133055597209648	-0.0149980652936093
"8025"	1e+05	5	-0.00810336176966537	0.015466452788519	0.0073630910188536
"8026"	1e+05	5	0.040449918503886	-0.0130295086965342	0.0274204098073518
"8027"	1e+05	5	0.0461336321327334	-0.0681636268878174	-0.022029994755084
"8028"	1e+05	5	0.0204008278858439	-0.00248744089274943	0.0179133869930944
"8029"	1e+05	5	-0.0315538431989243	-0.0111536655523715	-0.0427075087512957
"8030"	1e+05	5	0.0433838389213454	0.0232048566948723	0.0665886956162177
"8031"	1e+05	5	-0.0649344729857168	0.0679882843204526	0.00305381133473582
"8032"	1e+05	5	0.0202406013551107	0.00169027873966227	0.0219308800947729
"8033"	1e+05	5	0.0225048724361442	-0.0510651071549608	-0.0285602347188166
"8034"	1e+05	5	-0.0109713358880664	-0.0522753876790891	-0.0632467235671555
"8035"	1e+05	5	-0.0357428765591316	0.0514844113029003	0.0157415347437686
"8036"	1e+05	5	0.0330413512414567	-0.0276533236104806	0.00538802763097603
"8037"	1e+05	5	-0.036527518165936	0.0583011035332806	0.0217735853673446
"8038"	1e+05	5	-0.0275155241863631	0.112513440048207	0.0849979158618437
"8039"	1e+05	5	-0.0463095917553164	0.000590198114660795	-0.0457193936406556
"8040"	1e+05	5	-0.00333096295504566	0.0788486934817414	0.0755177305266958
"8041"	1e+05	5	-0.000313397825952065	0.0140409965990277	0.0137275987730757
"8042"	1e+05	5	-0.052860760309528	0.068311698551711	0.015450938242183
"8043"	1e+05	5	-0.00156018488750251	-0.0129055552233871	-0.0144657401108896
"8044"	1e+05	5	-0.0335649020448135	0.0505609194455327	0.0169960174007192
"8045"	1e+05	5	0.0122396768588012	-0.015895322200535	-0.00365564534173371
"8046"	1e+05	5	-0.00533256823438584	0.0555414883591527	0.0502089201247668
"8047"	1e+05	5	0.00360697783476912	-0.0404651605061751	-0.036858182671406
"8048"	1e+05	5	-0.0110463368664624	0.019502950387048	0.00845661352058555
"8049"	1e+05	5	0.0484731960191291	-0.0906913760599916	-0.0422181800408625
"8050"	1e+05	5	-0.000964107716379451	0.0178509678202836	0.0168868601039041
"8051"	1e+05	5	0.00382877017487708	-0.0338952801466657	-0.0300665099717887
"8052"	1e+05	5	0.0661137985533227	-0.0813596505077566	-0.0152458519544339
"8053"	1e+05	5	0.0152318375482633	-0.0262137009262886	-0.0109818633780253
"8054"	1e+05	5	0.0443638296615759	-0.0626191999008607	-0.0182553702392848
"8055"	1e+05	5	-0.00494733553862748	0.021588829781692	0.0166414942430645
"8056"	1e+05	5	-0.0240042137458298	0.0389743373206827	0.0149701235748528
"8057"	1e+05	5	0.00304509792247951	0.0356101622166701	0.0386552601391496
"8058"	1e+05	5	-0.0412390588145702	0.00412656988090378	-0.0371124889336664
"8059"	1e+05	5	-0.0177430436311762	0.0212670339005538	0.00352399026937758
"8060"	1e+05	5	-0.0518456734668205	0.00116728718842509	-0.0506783862783954
"8061"	1e+05	5	-0.0121557584549932	0.0483385280172469	0.0361827695622537
"8062"	1e+05	5	-0.0164605274751914	-0.0328510797543721	-0.0493116072295635
"8063"	1e+05	5	-0.0554990797988538	0.0388085471684761	-0.0166905326303777
"8064"	1e+05	5	-0.0242304158738978	0.0181571528097726	-0.00607326306412525
"8065"	1e+05	5	0.0290621832421718	-0.0159332512716714	0.0131289319705004
"8066"	1e+05	5	0.015092092886821	0.0224891368746995	0.0375812297615205
"8067"	1e+05	5	0.0418374972767733	-0.0465827362150227	-0.00474523893824939
"8068"	1e+05	5	-0.0413698443885423	0.0558778629902919	0.0145080186017495
"8069"	1e+05	5	0.0304057750161241	-0.0366464392882838	-0.00624066427215965
"8070"	1e+05	5	-0.0559418546844929	0.035107739935975	-0.0208341147485179
"8071"	1e+05	5	0.0406941686976847	-0.0690479518084605	-0.0283537831107758
"8072"	1e+05	5	0.0166929307261012	0.0376332002355844	0.0543261309616857
"8073"	1e+05	5	-0.115748956421077	0.131348188108045	0.0155992316869675
"8074"	1e+05	5	-0.0242081344600513	-0.0110672355667812	-0.0352753700268325
"8075"	1e+05	5	0.00658632650849897	0.00203591963945806	0.00862224614795704
"8076"	1e+05	5	-0.0480828911019952	0.10384796471447	0.055765073612475
"8077"	1e+05	5	0.0373258427521833	-0.00126252476005764	0.0360633179921256
"8078"	1e+05	5	-0.0263276542902335	-0.0251343058057314	-0.051461960095965
"8079"	1e+05	5	-0.0466191453175518	0.0624783540103937	0.0158592086928419
"8080"	1e+05	5	0.0248118999557141	-0.0195779833904762	0.00523391656523786
"8081"	1e+05	5	0.00227067149883042	-0.00257137621739333	-0.000300704718562915
"8082"	1e+05	5	-0.0596918957144633	0.0850920639114135	0.0254001681969502
"8083"	1e+05	5	0.0209850630425055	0.0401176029379791	0.0611026659804846
"8084"	1e+05	5	0.0371331948025315	-0.020708058642026	0.0164251361605055
"8085"	1e+05	5	0.0225901320813925	0.0654550637085217	0.0880451957899142
"8086"	1e+05	5	-0.000645110907528122	0.0496787507658381	0.04903363985831
"8087"	1e+05	5	-0.0179426243486038	0.0647960082533182	0.0468533839047145
"8088"	1e+05	5	-0.0489792946918451	0.0734716570133602	0.0244923623215151
"8089"	1e+05	5	0.104337516752463	-0.0958207957542169	0.00851672099824618
"8090"	1e+05	5	0.0134463489222183	0.0205597664525523	0.0340061153747706
"8091"	1e+05	5	0.0553193476270203	-0.0879476913424938	-0.0326283437154735
"8092"	1e+05	5	-0.105725840403006	0.0509652388969763	-0.0547606015060295
"8093"	1e+05	5	0.0573912469139082	-0.0461747515283685	0.0112164953855397
"8094"	1e+05	5	-0.0658487344825782	0.0344335736447276	-0.0314151608378505
"8095"	1e+05	5	-0.0714849756363597	0.131492555133234	0.0600075794968747
"8096"	1e+05	5	0.00356596393989344	0.00559090761930737	0.00915687155920081
"8097"	1e+05	5	0.0425847587077302	0.00192019891293899	0.0445049576206692
"8098"	1e+05	5	0.00256721916725395	-0.0233033629673126	-0.0207361438000587
"8099"	1e+05	5	-0.0693015366867605	0.0934052891002485	0.024103752413488
"8100"	1e+05	5	0.0460801752264575	-0.00272763685086894	0.0433525383755886
"8101"	1e+05	5	0.0117621039961369	-0.0656263254818681	-0.0538642214857312
"8102"	1e+05	5	0.0429838981644757	-0.010536690585082	0.0324472075793937
"8103"	1e+05	5	-0.0531056889628977	0.0402766294217686	-0.0128290595411291
"8104"	1e+05	5	-0.0071516393013912	0.0198350047855293	0.0126833654841381
"8105"	1e+05	5	-0.0221052417360481	0.0597749392148406	0.0376696974787925
"8106"	1e+05	5	0.00827341888883707	-0.0584728503412473	-0.0501994314524102
"8107"	1e+05	5	0.00587715204171933	-0.0269042977688098	-0.0210271457270905
"8108"	1e+05	5	-0.0760826580436394	0.117574047576761	0.0414913895331217
"8109"	1e+05	5	-0.0601989642698825	0.0435549373744782	-0.0166440268954043
"8110"	1e+05	5	0.0251002948172724	0.0249866237715198	0.0500869185887922
"8111"	1e+05	5	0.0223464555900147	-0.0590217907109279	-0.0366753351209132
"8112"	1e+05	5	-0.0240031649260542	0.0734425987350809	0.0494394338090268
"8113"	1e+05	5	0.0367247524735767	0.0321209031544698	0.0688456556280466
"8114"	1e+05	5	0.0679564105406423	-0.107201782480486	-0.0392453719398433
"8115"	1e+05	5	0.00797816742658345	-0.0214876129333842	-0.0135094455068008
"8116"	1e+05	5	0.0389623648834084	-0.00757140480117634	0.0313909600822321
"8117"	1e+05	5	-0.0247676127766301	-0.00961866173294307	-0.0343862745095732
"8118"	1e+05	5	-0.0674878723598935	0.0436443215430258	-0.0238435508168677
"8119"	1e+05	5	-0.00932258657550931	0.0386609107978801	0.0293383242223708
"8120"	1e+05	5	-0.00371648922501623	0.0479870270437216	0.0442705378187054
"8121"	1e+05	5	-0.0412866278646669	0.0567029416082708	0.0154163137436039
"8122"	1e+05	5	-0.0117173295505825	0.0221759566832879	0.0104586271327054
"8123"	1e+05	5	-0.0152805087617782	-0.0237233061601455	-0.0390038149219238
"8124"	1e+05	5	0.0567494159914182	-0.0569636536681898	-0.000214237676771673
"8125"	1e+05	5	-0.0357453493206403	-0.000666408797882947	-0.0364117581185233
"8126"	1e+05	5	-0.0763611813174716	0.0602880583178554	-0.0160731229996162
"8127"	1e+05	5	-0.019312819255503	0.0444048228447012	0.0250920035891982
"8128"	1e+05	5	0.0641980163686771	-0.0464017051035007	0.0177963112651763
"8129"	1e+05	5	0.0189061888330523	-0.022225912806248	-0.00331972397319569
"8130"	1e+05	5	0.0117616506261424	0.0222013639157169	0.0339630145418593
"8131"	1e+05	5	0.0520079086883805	-0.0284358600186724	0.0235720486697081
"8132"	1e+05	5	-0.0113815369325549	-0.0286740499855441	-0.040055586918099
"8133"	1e+05	5	0.0892588306343452	-0.0782207227311696	0.0110381079031755
"8134"	1e+05	5	-0.0304817181477885	0.0232868886012284	-0.00719482954656008
"8135"	1e+05	5	0.0557414433004905	-0.112665176558502	-0.0569237332580114
"8136"	1e+05	5	0.0329620351553847	-0.00304138581903226	0.0299206493363525
"8137"	1e+05	5	-0.076613237118441	0.099363194544549	0.0227499574261081
"8138"	1e+05	5	0.00609090605909526	0.00157797537099494	0.00766888143009021
"8139"	1e+05	5	-0.0222745904155359	-0.0102965287534214	-0.0325711191689574
"8140"	1e+05	5	-0.0228103987523734	0.0178339286033049	-0.00497647014906851
"8141"	1e+05	5	-0.028504992053106	0.00743593996265735	-0.0210690520904487
"8142"	1e+05	5	-0.0349171245449632	0.022785829540039	-0.0121312950049242
"8143"	1e+05	5	0.00827195862910036	-0.0209465876824327	-0.0126746290533323
"8144"	1e+05	5	0.0141243338588413	0.0124934576807088	0.0266177915395501
"8145"	1e+05	5	0.0488751939958483	-0.0151409477352009	0.0337342462606474
"8146"	1e+05	5	0.0632813825012225	-0.0651005925358543	-0.00181921003463182
"8147"	1e+05	5	-0.037647358888505	0.0194906770094721	-0.0181566818790329
"8148"	1e+05	5	-0.00870147376657154	0.00795447620389746	-0.000746997562674081
"8149"	1e+05	5	0.0501639914511138	-0.0278481186575665	0.0223158727935473
"8150"	1e+05	5	0.0077486757567113	-0.00873048677434559	-0.000981811017634287
"8151"	1e+05	5	-0.0371745439176711	0.0227843758198476	-0.0143901680978235
"8152"	1e+05	5	0.0221791057411642	-0.00195761867522393	0.0202214870659402
"8153"	1e+05	5	-0.0434109068366828	0.0669514498006749	0.0235405429639922
"8154"	1e+05	5	0.0332117828767542	-0.0386694754821764	-0.00545769260542219
"8155"	1e+05	5	0.0256683296919876	-0.0497422544953329	-0.0240739248033453
"8156"	1e+05	5	0.0858245443457173	-0.092917078274835	-0.00709253392911766
"8157"	1e+05	5	0.0457496715446083	0.0280887954863453	0.0738384670309536
"8158"	1e+05	5	-0.0714559773776302	0.0490416806468391	-0.0224142967307911
"8159"	1e+05	5	0.0295875927407675	-0.0148911276149979	0.0146964651257696
"8160"	1e+05	5	-0.0295087860036396	-0.00767028951493294	-0.0371790755185726
"8161"	1e+05	5	0.00129691099410984	-0.0428901374221863	-0.0415932264280764
"8162"	1e+05	5	-0.00105123702373671	-0.0542699169746732	-0.0553211539984099
"8163"	1e+05	5	-0.0252093619630748	0.0248227218193082	-0.00038664014376656
"8164"	1e+05	5	-0.00780056055060886	-0.0346684935908418	-0.0424690541414507
"8165"	1e+05	5	0.0283961219784101	0.0279997199608219	0.056395841939232
"8166"	1e+05	5	-0.0297321369497134	0.0532819230846364	0.023549786134923
"8167"	1e+05	5	-0.113565506843841	0.107931684711238	-0.00563382213260332
"8168"	1e+05	5	-0.0794193166163953	0.0509425439758484	-0.0284767726405469
"8169"	1e+05	5	-0.0232129481435378	0.0259195645562704	0.0027066164127326
"8170"	1e+05	5	0.0321827007062036	-0.0184943740037989	0.0136883267024047
"8171"	1e+05	5	-0.0311410888834205	-0.0359019932453651	-0.0670430821287856
"8172"	1e+05	5	-0.00252171459434827	-0.0577989875781591	-0.0603207021725074
"8173"	1e+05	5	-0.0476297012403525	0.081823291500615	0.0341935902602625
"8174"	1e+05	5	-0.0308741771552921	0.0340743538224159	0.00320017666712379
"8175"	1e+05	5	0.0236907765966307	-0.0170554004381479	0.00663537615848288
"8176"	1e+05	5	-0.0720149061414433	0.0767977296183272	0.00478282347688387
"8177"	1e+05	5	-0.0328733388706301	0.071946743956934	0.0390734050863039
"8178"	1e+05	5	0.0123519568507385	0.0179751112270425	0.030327068077781
"8179"	1e+05	5	0.0515758078812961	-0.00625390725205505	0.045321900629241
"8180"	1e+05	5	-0.08210680743293	0.116857984706441	0.0347511772735114
"8181"	1e+05	5	0.0218558046104004	0.0108219694479516	0.032677774058352
"8182"	1e+05	5	-0.0118257068838493	-0.0057747957344029	-0.0176005026182522
"8183"	1e+05	5	0.132485650432079	-0.146843891406503	-0.0143582409744235
"8184"	1e+05	5	-0.059124333606971	0.0570807301886193	-0.00204360341835172
"8185"	1e+05	5	-0.0169220347716612	-0.0192426120745136	-0.0361646468461748
"8186"	1e+05	5	-0.000624926001873864	0.00116506044173381	0.000540134439859944
"8187"	1e+05	5	0.0154380666420971	0.0106758545945391	0.0261139212366362
"8188"	1e+05	5	0.0634618437988543	-0.068039764791079	-0.00457792099222462
"8189"	1e+05	5	-0.0444358621726471	0.0110314866616057	-0.0334043755110415
"8190"	1e+05	5	0.0915845451802366	-0.0735916544230194	0.0179928907572172
"8191"	1e+05	5	0.0256817097546716	0.0378048976253035	0.0634866073799751
"8192"	1e+05	5	0.0121674861836565	-0.00128296774830302	0.0108845184353535
"8193"	1e+05	5	0.0131871427780774	-0.00274717751865202	0.0104399652594254
"8194"	1e+05	5	-0.037696975321255	0.0884903266136303	0.0507933512923754
"8195"	1e+05	5	0.0340363685702577	-0.0513673722984663	-0.0173310037282086
"8196"	1e+05	5	0.0648890305885497	-0.106082433114264	-0.0411934025257139
"8197"	1e+05	5	0.0106607654258832	0.00478066520913658	0.0154414306350197
"8198"	1e+05	5	-0.057559033818092	0.0540690060987843	-0.00349002771930765
"8199"	1e+05	5	0.0275370344353983	-0.00934680475488222	0.0181902296805161
"8200"	1e+05	5	-0.072689652199959	0.131461065936465	0.0587714137365064
"8201"	1e+05	5	0.0583494020198136	-0.0798907199220991	-0.0215413179022855
"8202"	1e+05	5	0.00837445746259637	0.0290719396000305	0.0374463970626268
"8203"	1e+05	5	-0.00647856086675561	-0.026046173886238	-0.0325247347529936
"8204"	1e+05	5	0.0365591436472994	-0.0332917853738253	0.00326735827347409
"8205"	1e+05	5	-0.0441213787556325	0.0655214915348495	0.021400112779217
"8206"	1e+05	5	0.0302813276619292	-0.0187804936399302	0.011500834021999
"8207"	1e+05	5	-0.0134650308344255	-0.022472943203883	-0.0359379740383085
"8208"	1e+05	5	-0.0531954805569855	0.0132268384613056	-0.0399686420956799
"8209"	1e+05	5	-0.0490167771916628	0.0814973478294833	0.0324805706378205
"8210"	1e+05	5	-0.0300042290187137	0.0473651319063428	0.0173609028876291
"8211"	1e+05	5	0.00598360269792394	0.000811738653694096	0.00679534135161804
"8212"	1e+05	5	-0.0277628284780449	0.0751787420118492	0.0474159135338043
"8213"	1e+05	5	-0.0268933931062007	0.0290477943596055	0.00215440125340479
"8214"	1e+05	5	0.0572947883264961	-0.0751718395723377	-0.0178770512458416
"8215"	1e+05	5	0.0253719005743626	-0.0264857473036223	-0.00111384672925973
"8216"	1e+05	5	0.0804081903117292	-0.0349015310000809	0.0455066593116483
"8217"	1e+05	5	0.0277564617535169	-0.0533719499510687	-0.0256154881975518
"8218"	1e+05	5	-0.0590295567475139	0.0644830160083961	0.0054534592608822
